#### Simulations (5)
# w #1
2655.5196721729985,123.14836687180497
2656.56633319046,123.73849583552936
2657.5663331904593,124.3023191568048
2658.5663331904584,124.86614446711489
2659.5663331904575,125.42997119247872
2660.5663331904566,125.99379888443319
2661.5663331904557,126.55762719258503
2662.5663331904548,127.12145584316487
2663.7663331904537,127.79805037810898
2664.7663331904528,128.3618790942111
2665.766333190452,128.92570761866958
2666.766333190451,129.48953585437448
2667.7504528211016,130.04440993350215
2668.7504528211007,130.6082373877639
2669.7504528210998,131.17206437245613
2670.750452821099,131.73589085124686
2671.750452821098,132.29971679574962
2672.750452821097,132.8635421837858
2673.750452821096,133.4273669980271
2674.750452821095,133.9911912249351
2675.7504528210943,134.55501485393222
2676.7504528210934,135.11883787675436
2677.824741773909,135.72454603818895
2678.824741773908,136.28836778464466
2679.824741773907,136.85218890922908
2680.824741773906,137.41600940891928
2681.8247417739053,137.97982928135394
2682.8247417739044,138.5436485246884
2683.8247417739035,139.10746713748185
2684.8247417739026,139.67128511860884
2685.8247417739017,140.23510246719053
2686.8247417739008,140.7989191825406
2687.8993262339254,141.40478715611113
2688.8993262339245,141.96860255619328
2689.8993262339236,142.53241732174212
2690.8993262339227,143.0962314525077
2691.899326233922,143.66004494829508
2692.899326233921,144.2238578089524
2693.89932623392,144.78767003436133
2694.899326233919,145.35148162442982
2695.899326233918,145.91529257908638
2696.8993262339172,146.47910289827553
2697.8993262339163,147.04291258195423
2698.960107312142,147.64099053070257
2700.0,148.2272907221372
2701.0,148.79109843512668
2702.0,149.35490551251135
2703.0,149.9187119542803
2704.0,150.48251776042545
2705.0,151.04632293094068
2706.0,151.61012746582196
2707.0,152.17393136506612
2708.0,152.73773462867138
2709.0303858854163,153.31866888806485
2710.0303858854154,153.882470861075
2711.0303858854145,154.4462721984447
2712.0303858854136,155.01007290017432
2713.0303858854127,155.5738729662646
2714.0303858854118,156.1376723967165
2715.030385885411,156.70147119153114
2716.03038588541,157.26526935070984
2717.030385885409,157.82906687425395
2718.030385885408,158.392863762165
2719.030385885407,158.95666001444448
2720.102178585362,159.56093201553787
2721.102178585361,160.1247269509257
2722.10217858536,160.68852125068696
2723.102178585359,161.2523149148235
2724.102178585358,161.8161079433369
2725.1021785853573,162.37990033622904
2726.1021785853563,162.94369209350154
2727.1021785853554,163.5074832151562
2728.1021785853545,164.07127370119483
2729.1021785853536,164.6350635516191
2730.1021785853527,165.19885276643092
2731.17528484418,165.8038577938706
2732.1752848441793,166.3676456909958
2733.1752848441783,166.93143295251394
2734.1752848441774,167.49521957842683
2735.1752848441765,168.05900556873627
2736.1752848441756,168.622790923444
2737.1752848441747,169.18657564255187
2738.175284844174,169.75035972606162
2739.175284844173,170.314143173975
2740.175284844172,170.8779259862939
2741.185426669428,171.447425939794
2742.185426669427,172.0112074744832
2743.1854266694263,172.57498837358324
2744.1854266694254,173.13876863709592
2745.1854266694245,173.70254826502298
2746.1854266694236,174.26632725736633
2747.1854266694227,174.83010561412772
2748.1854266694218,175.39388333530889
2749.185426669421,175.95766042091168
2750.18542666942,176.5214368709379
2751.20227973104,177.09471402803945
2752.202279731039,177.6584891962064
2753.2022797310383,178.22226372880226
2754.2022797310374,178.78603762582873
2755.2022797310365,179.34981088728762
2756.2022797310356,179.91358351318067
2757.2022797310347,180.47735550350967
2758.2022797310337,181.04112685827647
2759.202279731033,181.60489757748277
2760.2,182.16738241760126
2761.2,182.73115186714097
2762.197534039687,183.29353045031047
2763.197534039686,183.857298630309
2764.1975340396853,184.4210661747561
2765.1975340396843,184.98483308365343
2766.1975340396834,185.54859935700287
2767.1975340396825,186.11236499480617
2768.1975340396816,186.67612999706512
2769.1975340396807,187.23989436378153
2770.19753403968,187.8036580949572
2771.197534039679,188.3674211905939
2772.1866068342383,188.92502330559782
2773.1866068342374,189.48878513710653
2774.1866068342365,190.0525463330817
2775.1866068342356,190.61630689352506
2776.1866068342347,191.1800668184384
2777.1866068342338,191.74382610782348
2778.186606834233,192.30758476168214
2779.186606834232,192.8713427800162
2780.186606834231,193.43510016282738
2781.18660683423,193.99885691011747
2782.186606834229,194.56261302188824
2783.194154292769,195.1306234165875
2784.194154292768,195.69437825252854
2785.194154292767,196.25813245295575
2786.194154292766,196.82188601787084
2787.1941542927652,197.38563894727565
2788.1941542927643,197.94939124117198
2789.1941542927634,198.5131428995615
2790.1941542927625,199.07689392244612
2791.1941542927616,199.64064430982754
2792.1941542927607,200.20439406170763
2793.19415429276,200.76814317808808
2794.256626694062,201.3671103584671
2795.256626694061,201.930858164153
2796.2566266940603,202.49460533434473
2797.2566266940594,203.0583518690442
2798.2566266940585,203.62209776825316
2799.2566266940576,204.1858430319734
2800.2566266940566,204.74958766020677
2801.2566266940557,205.31333165295496
2802.256626694055,205.87707501021987
2803.256626694054,206.4408177320032
2804.240767482887,206.99561931805195
2805.240767482886,207.55936077895572
2806.240767482885,208.12310160438332
2807.240767482884,208.68684179433646
2808.2407674828833,209.25058134881704
2809.2407674828823,209.8143202678268
2810.2407674828814,210.3780585513675
2811.2407674828805,210.94179619944097
2812.2407674828796,211.505533212049
2813.2407674828787,212.06926958919337
2814.240767482878,212.6330053308758
2815.270722509524,213.21362712675764
2816.2707225095232,213.7773615784866
2817.2707225095223,214.34109539475915
2818.2707225095214,214.90482857557697
2819.2707225095205,215.46856112094193
2820.2999999999997,216.04879767621898
2821.2999999999997,216.6125289320792
2822.2999999999997,217.17625955249204
2823.2999999999997,217.73998953745917
2824.2999999999997,218.30371888698247
2825.2974467782547,218.86600827738323
2826.2974467782537,219.42973635764662
2827.297446778253,219.99346380247158
2828.297446778252,220.55719061185982
2829.297446778251,221.12091678581317
2830.29744677825,221.68464232433334
2831.297446778249,222.24836722742222
2832.2974467782483,222.81209149508152
2833.2974467782474,223.3758151273131
2834.2974467782465,223.9395381241187
2835.302066644762,224.5058648059475
2836.302066644761,225.069586528971
2837.30206664476,225.63330761657392
2838.302066644759,226.19702806875802
2839.3020666447583,226.76074788552512
2840.3020666447574,227.32446706687705
2841.3020666447565,227.88818561281553
2842.3020666447555,228.45190352334245
2843.3020666447546,229.01562079845945
2844.3020666447537,229.5793374381684
2845.302066644753,230.1430534424711
2846.3630533754877,230.74114794747084
2847.3630533754867,231.30486264221537
2848.363053375486,231.8685767015591
2849.363053375485,232.4322901255039
2850.363053375484,232.9960029140515
2851.363053375483,233.55971506720368
2852.363053375482,234.12342658496232
2853.3630533754813,234.68713746732914
2854.3630533754804,235.2508477143059
2855.3630533754795,235.81455732589444
2856.4354531370063,236.41907867224364
2857.4354531370054,236.9827869670594
2858.4354531370045,237.5464946264924
2859.4354531370036,238.11020165054447
2860.4354531370027,238.67390803921737
2861.435453137002,239.2376137925129
2862.435453137001,239.80131891043285
2863.435453137,240.36502339297905
2864.435453136999,240.9287272401532
2865.435453136998,241.49243045195715
2866.4170177766878,242.04574097355976
2867.413675276466,242.5288559443984
2868.4136752764653,242.89288858242162
2869.4136752764643,243.1624086357544
2870.4136752764634,243.35808400682896
2871.4136752764625,243.49606294761963
2872.4136752764616,243.58896242204622
2873.4136752764607,243.64664032955054
2874.41367527646,243.67679885691004
2875.413675276459,243.68545588820058
2876.413675276458,243.67731332651925
2877.413675276457,243.65604487110173
2878.4146778283043,243.62448451625505
2879.4146778283034,243.5849406209946
2880.3999999999996,243.56029506216754
2881.3999999999996,243.5607905647088
2882.3999999999996,243.5574510880152
2883.3999999999996,243.55111525727037
2884.3999999999996,243.542438308813
2885.3999999999996,243.53193219324623
2886.3999999999996,243.51999690887436
2887.3999999999996,243.5069449832041
2888.3999999999996,243.49302060087945
2889.4766783887194,243.47727046936384
2890.4766783887185,243.46209624673457
2891.4766783887176,243.4465136664865
2892.4766783887167,243.43061202727478
2893.4766783887158,243.4144611001127
2894.476678388715,243.39811539863564
2895.476678388714,243.38161751555208
2896.476678388713,243.36500072948726
2897.476678388712,243.34829104176663
2898.476678388711,243.3315087678008
2899.522912364085,243.31389003762416
2900.5229123640843,243.29700495455293
2901.5229123640834,243.28008563993407
2902.5229123640825,243.26313957932305
2903.5229123640815,243.2461726213498
2904.5229123640806,243.2291893356784
2905.5229123640797,243.21219329268837
2906.522912364079,243.19518728199606
2907.522912364078,243.17817348319073
2908.522912364077,243.1611535992334
2909.528561555869,243.14403277284666
2910.5285615558682,243.12700440102685
2911.5285615558673,243.10997313046926
2912.5285615558664,243.09293959493684
2913.5285615558655,243.07590428960242
2914.5285615558646,243.05886760135567
2915.5285615558637,243.04182983248194
2916.528561555863,243.0247912191634
2917.528561555862,243.00775194593456
2918.528561555861,242.99071215697617
2919.52856155586,242.97367196493983
2920.526212149565,242.95667149320153
2921.526212149564,242.93963074033047
2922.526212149563,242.92258979478723
2923.526212149562,242.9055486985781
2924.526212149561,242.88850748452316
2925.5262121495603,242.87146617826582
2926.5262121495593,242.85442479984175
2927.5262121495584,242.8373833649053
2928.5262121495575,242.82034188568733
2929.5262121495566,242.8033003717443
2930.5262121495557,242.7862588305429
2931.623437677765,242.76756039202323
2932.823437677764,242.7471104932525
2934.223437677763,242.72325225571936
2937.6234376777597,242.66531068649647
2940.0,242.6248101631112
2941.012557210333,242.52127632471326
2942.012557210332,242.419026438356
2943.012557210331,242.31677653109372
2944.01255721033,242.21452660292644
2945.0125572103293,242.11227665385408
2946.0125572103284,242.01002668387673
2947.0125572103275,241.90777669299428
2948.0125572103266,241.80552668120677
2949.0125572103257,241.7032766485142
2950.0125572103248,241.60102659491653
2951.012557210324,241.49877652041377
2952.071877124735,241.39046095741568
2953.071877124734,241.2882108398626
2954.071877124733,241.18596070140438
2955.071877124732,241.08371054204105
2956.071877124731,240.98146036177252
2957.0718771247302,240.8792101605988
2958.0718771247293,240.77695993851995
2959.0718771247284,240.67470969553594
2960.0718771247275,240.5724594316467
2961.0718771247266,240.47020914685223
2962.0718771247257,240.36795884115253
2963.0930914877968,240.26353933875086
2964.093091487796,240.16128899079723
2965.093091487795,240.05903862193833
2966.093091487794,239.95678823217418
2967.093091487793,239.85453782150478
2968.093091487792,239.75228738993005
2969.0930914877913,239.65003693745007
2970.0930914877904,239.54778646406479
2971.0930914877895,239.44553596977414
2972.0930914877886,239.3432854545782
2973.0930914877877,239.24103491847688
2974.095700030327,239.13851763651257
2975.095700030326,239.03626705854606
2976.095700030325,238.93401645967415
2977.095700030324,238.83176583989686
2978.0957000303233,238.72951519921423
2979.0957000303224,238.62726453762616
2980.0957000303215,238.52501385513273
2981.0957000303206,238.42276315173382
2982.0957000303197,238.3205124274295
2983.0957000303188,238.2182616822197
2984.097586822566,238.11581799012987
2985.097586822565,238.01356720306973
2986.097586822564,237.9113163951041
2987.0975868225632,237.809065566233
2988.0975868225623,237.70681471645636
2989.0975868225614,237.60456384577424
2990.0975868225605,237.50231295418664
2991.0975868225596,237.40006204169347
2992.0975868225587,237.29781110829478
2993.097586822558,237.19556015399053
2994.0925420229564,237.0938250145071
2995.0925420229555,236.99157401849715
2996.0925420229546,236.88932300158172
2997.0925420229537,236.78707196376058
2998.092542022953,236.68482090503392
2999.092542022952,236.58256982540158
3000.1,236.47955613842242
3001.1,236.3773050168229
3002.1,236.27505387431776
3003.1,236.17280271090704
3004.1438915550184,236.06606356260377
3005.1438915550175,235.96381235646405
3006.1438915550166,235.86156112941873
3007.1438915550157,235.7593098814677
3008.1438915550148,235.6570586126109
3009.143891555014,235.55480732284838
3010.143891555013,235.45255601218014
3011.143891555012,235.35030468060614
3012.143891555011,235.24805332812645
3013.14389155501,235.14580195474093
3014.1438915550093,235.04355056044966
3015.1936512608854,234.9362111443347
3016.1936512608845,234.83395970719158
3017.1936512608836,234.7317082491426
3018.1936512608827,234.62945677018774
3019.193651260882,234.52720527032716
3020.193651260881,234.42495374956076
3021.19365126088,234.3227022078884
3022.193651260879,234.22045064531034
3023.193651260878,234.1181990618263
3024.1936512608772,234.01594745743643
3025.200299902049,233.91301599769818
3026.2002999020483,233.81076435135748
3027.2002999020474,233.7085126841109
3028.2002999020465,233.60626099595834
3029.2002999020456,233.50400928689987
3030.2002999020447,233.4017575569354
3031.2002999020438,233.29950580606504
3032.200299902043,233.19725403428868
3033.200299902042,233.09500224160627
3034.200299902041,232.99275042801796
3035.20029990204,232.89049859352363
3036.2465110981952,232.78352155704474
3037.2465110981943,232.68126967977227
3038.2465110981934,232.57901778159382
3039.2465110981925,232.47676586250932
3040.2465110981916,232.37451392251873
3041.2465110981907,232.27226196162206
3042.24651109819,232.17000997981933
3043.246511098189,232.0677579771105
3044.246511098188,231.96550595349558
3045.246511098187,231.86325390897457
3046.309051005824,231.75460700810075
3047.309051005823,231.65235492046006
3048.3090510058223,231.55010281191318
3049.3090510058214,231.4478506824601
3050.3090510058205,231.3455985321009
3051.3090510058196,231.24334636083557
3052.3090510058187,231.14109416866395
3053.3090510058178,231.0388419555862
3054.309051005817,230.93658972160227
3055.309051005816,230.8343374667121
3056.309051005815,230.7320851909157
3057.3166759951896,230.6290532214494
3058.3166759951887,230.52680090368113
3059.316675995188,230.4245485650066
3060.2999999999997,230.33422660237778
3061.7999999999993,230.23197422467837
3063.2999999999997,230.12972182607268
3064.7999999999993,230.0274694065607
3066.2999999999997,229.92521696614236
3067.7499938652586,229.8263733387153
3069.2499938652572,229.7241208571813
3070.749993865256,229.621868354741
3072.2499938652545,229.51961583139428
3073.749993865253,229.41736328714123
3075.249993865252,229.31511072198177
3076.7499938652504,229.21285813591598
3078.235399003547,229.11160043747694
3079.735399003546,229.00934780980177
3081.2353990035444,228.90709516122013
3082.735399003543,228.8048424917321
3084.2353990035417,228.7025898013376
3085.7353990035404,228.60033709003667
3087.235399003539,228.49808435782924
3088.6681443630496,228.40041625325256
3090.168144363048,228.29816348016956
3091.668144363047,228.1959106861801
3093.1681443630455,228.09365787128414
3094.668144363044,227.99140503548165
3096.1681443630428,227.88915217877266
3097.6681443630414,227.78689930115715
3099.123705213951,227.68767575745886
3100.6237052139495,227.58542283864963
3102.123705213948,227.48316989893377
3103.623705213947,227.38091693831146
3105.1237052139454,227.27866395678254
3106.623705213944,227.17641095434703
3108.1237052139427,227.07415793100495
3109.639493329456,226.97082863138922
3111.1394933294546,226.86857556601387
3112.639493329453,226.76632247973183
3114.139493329452,226.6640693725431
3115.6394933294505,226.56181624444778
3117.139493329449,226.4595630954458
3118.6394933294478,226.35730992553698
3120.1,226.2577489476156
3121.5999999999995,226.15549573644392
3123.1,226.05324250436564
3124.5999999999995,225.95098925138058
3126.1,225.84873597748876
3127.5999999999995,225.7464826826901
3129.1,225.6442293669847
3130.522364165407,225.5472683796292
3132.0223641654056,225.44501502319233
3133.5223641654043,225.34276164584864
3135.022364165403,225.24050824759817
3136.5223641654015,225.1382548284409
3138.0223641654,225.03600138837683
3139.522364165399,224.93374792740596
3141.0398115350827,224.8303050758653
3142.5398115350813,224.72805157283753
3144.03981153508,224.62579804890285
3145.5398115350786,224.52354450406136
3147.039811535077,224.4212909383131
3148.539811535076,224.3190373516578
3150.0398115350745,224.2167837440956
3151.490920365775,224.11786298225175
3152.9909203657735,224.01560933355725
3154.490920365772,223.91335566395574
3155.9909203657708,223.81110197344722
3157.4909203657694,223.70884826203186
3158.990920365768,223.6065945297094
3160.4909203657667,223.5043407764801
3161.919945289079,223.40692531577923
3163.4199452890775,223.3046715217251
3164.919945289076,223.20241770676398
3166.419945289075,223.10016387089584
3167.9199452890734,222.99791001412063
3169.419945289072,222.89565613643845
3170.9199452890707,222.7934022378491
3172.3878731948234,222.6933346501235
3173.887873194822,222.59108071016706
3175.3878731948207,222.4888267493036
3176.8878731948193,222.38657276753298
3178.387873194818,222.2843187648553
3179.8878731948166,222.1820647412705
3180.899999999999,222.08239248828562
3181.899999999999,221.9801384230659
3182.9431658359167,221.87347045333897
3183.943165835916,221.77121634540248
3184.943165835915,221.6689622165588
3185.943165835914,221.56670806680793
3186.943165835913,221.46445389614988
3187.943165835912,221.3621997045846
3188.9431658359113,221.2599454921121
3189.9431658359103,221.1576912587324
3190.9431658359094,221.05543700444548
3191.9431658359085,220.9531827292513
3192.925716526138,220.85271270020198
3193.925716526137,220.75045838355805
3194.925716526136,220.64820404600684
3195.925716526135,220.54594968754836
3196.9257165261342,220.44369530818264
3197.9257165261333,220.34144090790954
3198.9257165261324,220.23918648672915
3199.9257165261315,220.1369320446414
3200.9257165261306,220.03467758164638
3201.9257165261297,219.93242309774396
3202.925716526129,219.83016859293414
3204.003097258761,219.72000153621215
3205.00309725876,219.6177469879697
3206.003097258759,219.5154924188199
3207.0030972587583,219.41323782876268
3208.0030972587574,219.31098321779808
3209.0030972587565,219.20872858592602
3210.0030972587556,219.10647393314648
3211.0030972587547,219.00421925945952
3212.0030972587538,218.9019645648651
3213.003097258753,218.7997098493632
3214.0106579352278,218.69668199788677
3215.010657935227,218.59442724041182
3216.010657935226,218.49217246202937
3217.010657935225,218.38991766273944
3218.010657935224,218.28766284254192
3219.010657935223,218.18540800143694
3220.0106579352223,218.08315313942433
3221.0106579352214,217.98089825650422
3222.0106579352205,217.87864335267653
3223.0106579352196,217.77638842794127
3224.0106579352187,217.67413348229843
3225.087996120961,217.56397030126234
3226.0879961209603,217.46171531218732
3227.0879961209594,217.35946030220467
3228.0879961209585,217.25720527131435
3229.0879961209575,217.1549502195164
3230.0879961209566,217.0526951468108
3231.0879961209557,216.95044005319753
3232.087996120955,216.84818493867658
3233.087996120954,216.74592980324795
3234.087996120953,216.64367464691162
3235.139314100068,216.5361719400272
3236.139314100067,216.43391674080252
3237.1393141000663,216.33166152067008
3238.1393141000653,216.22940627962993
3239.1393141000644,216.12715101768202
3240.2,216.01869028027062
3241.2,215.91643497523836
3242.2,215.8141796492983
3243.2,215.71192430245046
3244.2,215.6096689346948
3245.2,215.50741354603133
3246.236041289158,215.4014727192611
3247.236041289157,215.29921728802844
3248.236041289156,215.1969618358879
3249.2360412891553,215.09470636283947
3250.2360412891544,214.9924508688832
3251.2360412891535,214.89019535401903
3252.2360412891526,214.787939818247
3253.2360412891517,214.68568426156705
3254.2360412891508,214.58342868397918
3255.23604128915,214.48117308548342
3256.280527195847,214.37436853162401
3257.280527195846,214.27211289038226
3258.280527195845,214.16985722823253
3259.280527195844,214.06760154517485
3260.280527195843,213.9653458412092
3261.2805271958423,213.8630901163355
3262.2805271958414,213.76083437055385
3263.2805271958405,213.65857860386419
3264.2805271958396,213.55632281626652
3265.2805271958387,213.4540670077608
3266.3323535503264,213.34651163088733
3267.3323535503255,213.24425577948193
3268.3323535503246,213.14199990716844
3269.3323535503237,213.03974401394692
3270.3323535503228,212.93748809981727
3271.332353550322,212.8352321647795
3272.332353550321,212.73297620883366
3273.33235355032,212.63072023197972
3274.332353550319,212.5284642342176
3275.332353550318,212.4262082155474
3276.3323535503173,212.32395217596903
3277.3425495297924,212.22065351467123
3278.3425495297915,212.11839743306334
3279.3425495297906,212.01614133054724
3280.3425495297897,211.91388520712297
3281.342549529789,211.8116290627905
3282.342549529788,211.70937289754983
3283.342549529787,211.60711671140098
3284.342549529786,211.5048605043438
3285.342549529785,211.40260427637844
3286.3425495297843,211.30034802750475
3287.4001090716292,211.19220593302143
3288.4001090716283,211.0899496411278
3289.4001090716274,210.98769332832586
3290.4001090716265,210.8854369946156
3291.4001090716256,210.78318063999706
3292.4001090716247,210.6809242644702
3293.400109071624,210.57866786803496
3294.400109071623,210.47641145069142
3295.400109071622,210.37415501243945
3296.400109071621,210.2718985532792
3297.4777821901816,210.1616994926173
3298.4777821901807,210.05944299001627
3299.47778219018,209.95718646650684
3300.4999999999995,209.89526490169638
3306.3999999999996,209.79471262159672
3312.230646718144,209.69534229292626
3318.182418657405,209.59390763548532
3324.0824186573996,209.4933552947941
3329.9675267302405,209.3930567336452
3335.867526730235,209.29250435257026
3341.6876400547435,209.19331344243827
3347.587640054738,209.0927610212024
3353.4293509666104,208.99320198834258
3359.329350966605,208.89264952687174
3360.3999999999996,208.84031709163872
3361.3999999999996,208.73806031885405
3362.3999999999996,208.63580352516092
3363.3999999999996,208.5335467105592
3364.3999999999996,208.4312898750489
3365.3999999999996,208.32903301863
3366.3999999999996,208.22677614130257
3367.3999999999996,208.12451924306654
3368.3999999999996,208.02226232392195
3369.3999999999996,207.92000538386878
3370.3999999999996,207.8177484229069
3371.433732394964,207.71204206774806
3372.433732394963,207.60978506426355
3373.433732394962,207.5075280398704
3374.433732394961,207.4052709945687
3375.4337323949603,207.3030139283583
3376.4337323949594,207.20075684123913
3377.4337323949585,207.09849973321138
3378.4337323949576,206.9962426042748
3379.4337323949567,206.89398545442955
3380.4337323949558,206.79172828367552
3381.423719728819,206.69049495922707
3382.423719728818,206.58823774686496
3383.423719728817,206.4859805135941
3384.423719728816,206.38372325941435
3385.4237197288153,206.2814659843259
3386.4237197288144,206.17920868832874
3387.4237197288135,206.07695137142272
3388.4237197288126,205.97469403360785
3389.4237197288116,205.8724366748842
3390.4237197288107,205.7701792952517
3391.42371972881,205.6679218947103
3392.484743364412,205.55942435293406
3393.4847433644113,205.45716690929908
3394.4847433644104,205.3549094447552
3395.4847433644095,205.2526519593024
3396.4847433644086,205.15039445294065
3397.4847433644077,205.04813692567
3398.4847433644068,204.94587937749043
3399.484743364406,204.84362180840193
3400.484743364405,204.7413642184045
3401.484743364404,204.63910660749815
3402.519450554872,204.53329990017943
3403.519450554871,204.43104224672948
3404.51945055487,204.3287845723705
3405.5194505548693,204.22652687710251
3406.5194505548684,204.1242691609256
3407.5194505548675,204.02201142383961
3408.5194505548666,203.91975366584455
3409.5194505548657,203.81749588694052
3410.5194505548648,203.71523808712743
3411.519450554864,203.61298026640532
3412.5655333305303,203.50601009906796
3413.5655333305294,203.40375223556413
3414.5655333305285,203.30149435115118
3415.5655333305276,203.19923644582914
3416.5655333305267,203.096978519598
3417.565533330526,202.99472057245765
3418.565533330525,202.89246260440825
3419.565533330524,202.7902046154497
3420.5999999999995,202.68442211216282
3421.5999999999995,202.58216408066528
3422.5999999999995,202.47990602825854
3423.660983291911,202.37141192030595
3424.6609832919103,202.2691538248057
3425.6609832919094,202.16689570839628
3426.6609832919085,202.0646375710776
3427.6609832919075,201.96237941284969
3428.6609832919066,201.86012123371253
3429.6609832919057,201.7578630336661
3430.660983291905,201.65560481271044
3431.660983291904,201.55334657084546
3432.660983291903,201.45108830807123
3433.6714404606078,201.34776069214342
3434.671440460607,201.24550238733195
3435.671440460606,201.14324406161114
3436.671440460605,201.040985714981
3437.671440460604,200.9387273474415
3438.671440460603,200.83646895899267
3439.6714404606023,200.73421054963447
3440.6714404606014,200.6319521193669
3441.6714404606005,200.52969366818994
3442.6714404605996,200.42743519610357
3443.6714404605987,200.32517670310781
3444.7226362449533,200.2176829837875
3445.7226362449524,200.11542444790246
3446.7226362449514,200.01316589110795
3447.7226362449505,199.91090731340398
3448.7226362449496,199.8086487147906
3449.7226362449487,199.70639009526772
3450.722636244948,199.60413145483537
3451.722636244947,199.5018727934935
3452.722636244946,199.39961411124216
3453.722636244945,199.29735540808133
3454.7101460599665,199.1963739145077
3455.7101460599656,199.09411516978892
3456.7101460599647,198.99185640416064
3457.710146059964,198.8895976176228
3458.710146059963,198.78733881017538
3459.710146059962,198.6850799818184
3460.710146059961,198.58282113255186
3461.71014605996,198.48056226237568
3462.7101460599592,198.37830337128995
3463.7101460599583,198.27604445929455
3464.6983508709122,198.17499168994573
3465.6983508709113,198.07273273637767
3466.6983508709104,197.97047376190002
3467.6983508709095,197.8682147665127
3468.6983508709086,197.7659557502157
3469.6983508709077,197.663696713009
3470.698350870907,197.5614376548926
3471.698350870906,197.45917857586653
3472.698350870905,197.3569194759307
3473.698350870904,197.25466035508518
3474.7096251527923,197.15124831481037
3475.7096251527914,197.0489891519096
3476.7096251527905,196.9467299680991
3477.7096251527896,196.84447076337884
3478.7096251527887,196.7422115377488
3479.709625152788,196.63995229120894
3480.6999999999994,196.56253778265253
3482.2,196.4602784997217
3483.6999999999994,196.3580191958812
3485.2,196.25575987113078
3486.7096889776667,196.15283999972092
3488.2096889776653,196.05058063301578
3489.709688977664,195.94832124540068
3491.2096889776626,195.8460618368759
3492.7096889776612,195.74380240744117
3494.20968897766,195.64154295709648
3495.7096889776585,195.5392834858418
3497.1663704569846,195.43997714724267
3498.6663704569833,195.33771763477208
3500.166370456982,195.23545810139152
3501.6663704569805,195.13319854710093
3503.166370456979,195.03093897190058
3504.666370456978,194.92867937579024
3506.1663704569764,194.8264197587699
3507.598377294775,194.72879542538078
3509.098377294774,194.62653576748832
3510.5983772947725,194.52427608868584
3512.098377294771,194.4220163889734
3513.5983772947698,194.31975666835092
3515.0983772947684,194.21749692681848
3516.598377294767,194.1152371643758
3518.111432086883,194.01208739411695
3519.6114320868815,193.90982758967203
3521.11143208688,193.80756776431716
3522.6114320868787,193.70530791805226
3524.1114320868774,193.60304805087728
3525.611432086876,193.500788162792
3527.1114320868746,193.3985282537967
3528.5807850322562,193.29835763452863
3530.080785032255,193.19609768414034
3531.5807850322535,193.09383771284172
3533.080785032252,192.9915777206331
3534.580785032251,192.88931770751415
3536.0807850322494,192.78705767348515
3537.57612580031,192.68511525411878
3539.0761258003085,192.5828551783342
3540.4999999999995,192.48578483660512
3542.0,192.3835247200613
3543.4999999999995,192.28126458260732
3545.0,192.17900442424298
3546.4999999999995,192.0767442449685
3548.039843190958,191.97176779603186
3549.5398431909566,191.86950757438134
3551.0398431909553,191.76724733182053
3552.539843190954,191.66498706834938
3554.0398431909525,191.56272678396786
3555.539843190951,191.46046647867607
3557.03984319095,191.3582061524739
3558.4887667100625,191.2594278714702
3559.988766710061,191.15716750415933
3561.4887667100597,191.05490711593814
3562.9887667100584,190.95264670680652
3564.488766710057,190.85038627676454
3565.9887667100556,190.74812582581214
3567.4887667100543,190.64586535394938
3569.0188129961143,190.54155649560698
3570.518812996113,190.43929598150447
3572.0188129961116,190.33703544649148
3573.5188129961102,190.23477489056808
3575.018812996109,190.13251431373416
3576.5188129961075,190.0302537159898
3578.018812996106,189.92799309733493
3579.5188129961048,189.8257324577696
3581.0023378880705,189.7245949676868
3582.502337888069,189.62233428653008
3584.002337888068,189.5200735844628
3585.5023378880664,189.417812861485
3587.002337888065,189.3155521175966
3588.5023378880637,189.2132913527977
3590.0023378880624,189.1110305670882
3591.47758713422,189.0104571153306
3592.9775871342185,188.90819628814492
3594.477587134217,188.80593544004867
3595.977587134216,188.70367457104177
3597.4775871342144,188.6014136811243
3598.977587134213,188.49915277029612
3600.0,188.42945084437545
3601.0014019386385,188.3270465344472
3602.0014019386376,188.22478556716703
3603.0014019386367,188.12252457897617
3604.001401938636,188.0202635698746
3605.001401938635,187.91800253986236
3606.001401938634,187.81574148893938
3607.001401938633,187.71348041710567
3608.001401938632,187.61121932436126
3609.0014019386313,187.50895821070608
3610.0014019386304,187.4066970761402
3611.0014019386294,187.3044359206635
3612.0198472179613,187.20028850810053
3613.0198472179604,187.0980273104166
3614.0198472179595,186.99576609182185
3615.0198472179586,186.89350485231628
3616.0198472179577,186.79124359189993
3617.019847217957,186.6889823105727
3618.019847217956,186.58672100833468
3619.019847217955,186.48445968518575
3620.019847217954,186.38219834112599
3621.019847217953,186.27993697615534
3622.0198472179522,186.17767559027385
3623.082132879439,186.0690447633983
3624.082132879438,185.96678333439255
3625.0821328794373,185.86452188447586
3626.0821328794364,185.76226041364828
3627.0821328794354,185.6599989219097
3628.0821328794345,185.5577374092602
3629.0821328794336,185.4554758756998
3630.0821328794327,185.35321432122834
3631.082132879432,185.25095274584592
3632.082132879431,185.14869114955252
3633.072071377928,185.04745843785793
3634.072071377927,184.94519679995295
3635.072071377926,184.84293514113693
3636.072071377925,184.74067346140987
3637.072071377924,184.63841176077176
3638.0720713779233,184.5361500392226
3639.0720713779224,184.43388829676238
3640.0720713779215,184.33162653339107
