#### Simulations (10)
# w #1
679.382712626598,120.52371774682393
680.8827126265984,120.42144291382317
682.3673595465738,120.32021488268241
683.8673595465741,120.2179400080602
685.3673595465744,120.1156651125202
686.8673595465748,120.01339019606239
688.3673595465751,119.9111152586868
689.8673595465755,119.80884030039338
691.3550946759099,119.70740158085688
692.8550946759102,119.60512658089881
694.3550946759105,119.50285156002288
695.8550946759109,119.40057651822912
697.3550946759112,119.29830145551743
698.8550946759116,119.19602637188792
700.3550946759119,119.09375126734047
701.8550946759123,118.99147614187511
703.3120353158164,118.89213693067678
704.8120353158167,118.78986176397603
706.3120353158171,118.68758657635732
707.8120353158174,118.58531136782064
709.3120353158178,118.48303613836609
710.8120353158181,118.38076088799363
712.3120353158184,118.2784856167032
713.7549685749781,118.18010133659598
715.2549685749784,118.0778260242653
716.7549685749788,117.97555069101664
718.2549685749791,117.87327533684996
719.7549685749794,117.77099996176511
721.2,117.6724725213016
722.7000000000002,117.57019710514733
724.1334836167052,117.47245699662383
725.6334836167056,117.37018153956096
727.1334836167059,117.26790606157999
728.6334836167063,117.16563056268095
730.1334836167066,117.06335504286379
731.6334836167069,116.96107950212848
733.1334836167073,116.85880394047507
734.5851075283044,116.75982681996767
736.0851075283048,116.65755121715259
737.5851075283051,116.55527559341934
739.0851075283055,116.45299994876791
740.5851075283058,116.35072428319832
742.0851075283061,116.24844859671052
743.5851075283065,116.14617288930452
745.0511339678944,116.04621360829135
746.5511339678948,115.9439378595227
748.0511339678951,115.84166208983578
749.5511339678955,115.73938629923066
751.0511339678958,115.63711048770722
752.5511339678961,115.53483465526556
754.0511339678965,115.43255880190559
755.4827209273892,115.33494759709254
756.9827209273896,115.23267170285004
758.4827209273899,115.13039578768924
759.9827209273902,115.0281198516101
761.4827209273906,114.92584389461268
762.9827209273909,114.82356791669686
764.4827209273913,114.72129191786271
765.9751013453681,114.6195354318408
767.4751013453684,114.5172593912762
768.9751013453688,114.41498332979319
770.4751013453691,114.31270724739178
771.9751013453695,114.21043114407195
773.4751013453698,114.10815501983372
774.9751013453701,114.00587887467704
776.4431049923999,113.90578435168364
777.9431049924002,113.80350816513626
779.4431049924005,113.70123195767047
780.5000000000001,113.61212243047603
781.5000000000001,113.50984618351762
782.5000000000001,113.40756991564072
783.5000000000001,113.30529362684533
784.5000000000001,113.20301731713143
785.5000000000001,113.10074098649898
786.5318920182017,112.99520283531587
787.5318920182019,112.8929264621792
788.5318920182021,112.79065006812398
789.5318920182024,112.6883736531502
790.5318920182026,112.58609721725783
791.5318920182028,112.48382076044689
792.531892018203,112.38154428271736
793.5318920182033,112.27926778406919
794.5318920182035,112.17699126450246
795.5318920182037,112.07471472401701
796.5226611561816,111.97338226352626
797.5226611561818,111.87110568139667
798.522661156182,111.76882907834842
799.5226611561823,111.66655245438146
800.5226611561825,111.56427580949581
801.5226611561827,111.46199914369146
802.522661156183,111.35972245696841
803.5226611561832,111.25744574932666
804.5226611561834,111.15516902076622
805.5226611561836,111.05289227128704
806.5226611561839,110.95061550088906
807.5813131739619,110.84233996871497
808.5813131739621,110.74006315525256
809.5813131739624,110.63778632087136
810.5813131739626,110.53550946557135
811.5813131739628,110.43323258935256
812.581313173963,110.33095569221496
813.5813131739633,110.22867877415855
814.5813131739635,110.12640183518329
815.5813131739637,110.02412487528916
816.581313173964,109.92184789447619
817.5694304866041,109.8207862184919
818.5694304866043,109.71850919608977
819.5694304866046,109.61623215276875
820.5694304866048,109.5139550885288
821.569430486605,109.41167800336999
822.5694304866053,109.30940089729222
823.5694304866055,109.20712377029554
824.5694304866057,109.10484662237991
825.5694304866059,109.00256945354533
826.5694304866062,108.9002922637918
827.5909858609829,108.79581042930505
828.5909858609831,108.69353319726264
829.5909858609833,108.59125594430124
830.5909858609836,108.48897867042082
831.5909858609838,108.38670137562139
832.590985860984,108.28442405990292
833.5909858609842,108.1821467232654
834.5909858609845,108.07986936570886
835.5909858609847,107.97759198723325
836.5909858609849,107.87531458783857
837.5909858609851,107.77303716752482
838.6693235461438,107.66274754740056
839.669323546144,107.56047008360984
840.7000000000002,107.45505508800568
841.7000000000002,107.352777581735
842.7000000000002,107.2505000545452
843.7000000000002,107.14822250643624
844.7000000000002,107.04594493740814
845.7000000000002,106.94366734746086
846.7000000000002,106.84138973659441
847.7000000000002,106.73911210480877
848.7734291439579,106.62932429077497
849.7734291439581,106.52704661561485
850.7734291439583,106.42476891953548
851.7734291439585,106.32249120253688
852.7734291439588,106.22021346461905
853.773429143959,106.11793570578197
854.7734291439592,106.01565792602563
855.7734291439594,105.91338012535
856.7734291439597,105.8111023037551
857.7734291439599,105.7088244612409
858.8233873923966,105.60143697432162
859.8233873923969,105.49915908892369
860.8233873923971,105.39688118260645
861.8233873923973,105.29460325536984
862.8233873923975,105.19232530721388
863.8233873923978,105.09004733813859
864.823387392398,104.9877693481439
865.8233873923982,104.88549133722985
866.8233873923984,104.7832133053964
867.8233873923987,104.68093525264355
868.8233873923989,104.5786571789713
869.8382587444952,104.47485807065209
870.8382587444954,104.37257995482986
871.8382587444956,104.27030181808816
872.8382587444959,104.16802366042702
873.8382587444961,104.0657454818464
874.8382587444963,103.9634672823463
875.8382587444966,103.86118906192672
876.8382587444968,103.75891082058764
877.838258744497,103.65663255832908
878.8382587444972,103.55435427515096
879.8382587444975,103.4520759710533
880.8557709600319,103.34800652576244
881.8557709600321,103.24572817945933
882.8557709600324,103.14344981223668
883.8557709600326,103.04117142409444
884.8557709600328,102.93889301503262
885.855770960033,102.83661458505121
886.8557709600333,102.73433613415018
887.8557709600335,102.63205766232953
888.8557709600337,102.52977916958925
889.855770960034,102.42750065592935
890.9210293775922,102.31854758528212
891.9210293775924,102.21626902841773
892.9210293775926,102.11399045063365
893.9210293775928,102.01171185192989
894.9210293775931,101.90943323230641
895.9210293775933,101.80715459176325
896.9210293775935,101.70487593030037
897.9210293775938,101.60259724791777
898.921029377594,101.50031854461542
900.0,101.38996280497288
905.8381679184658,101.2904427230493
911.7381679184672,101.18986860304757
917.6032984542145,101.08988886395899
923.4305835998115,100.99055423517086
929.3305835998128,100.88998005485318
935.2470078865522,100.78912587809062
941.1470078865535,100.68855165726002
946.9825501692964,100.58907619359668
952.8825501692977,100.48850193253045
958.7070826625029,100.38921410733874
960.0,100.36717440435535
961.0,100.26489544836328
962.0,100.16261647145132
963.0,100.0603374736195
964.0,99.95805845486775
965.006733824782,99.85509068598662
966.0067338247823,99.7528116252542
967.0067338247825,99.65053254360184
968.0067338247827,99.54825344102954
969.0067338247829,99.44597431753729
970.0067338247832,99.34369517312508
971.0067338247834,99.24141600779289
972.0067338247836,99.1391368215407
973.0067338247839,99.03685761436853
974.0067338247841,98.93457838627636
975.0693076958241,98.82589912800643
976.0693076958244,98.72361985676518
977.0693076958246,98.62134056460386
978.0693076958248,98.51906125152252
979.069307695825,98.41678191752108
980.0693076958253,98.31450256259964
981.0693076958255,98.2122231867581
982.0693076958257,98.10994378999642
983.069307695826,98.00766437231462
984.0693076958262,97.90538493371271
985.1050768711686,97.79944702185759
986.1050768711689,97.6971675406672
987.1050768711691,97.59488803855656
988.1050768711693,97.49260851552582
989.1050768711696,97.39032897157496
990.1050768711698,97.28804940670388
991.10507687117,97.18576982091264
992.1050768711702,97.08349021420113
993.1050768711705,96.98121058656946
994.1050768711707,96.87893093801759
995.1050768711709,96.77665126854546
996.1017721695467,96.67470958204322
997.101772169547,96.57242987079974
998.1017721695472,96.470150138636
999.1017721695474,96.36787038555198
1000.1017721695476,96.26559061154768
1001.1017721695479,96.16331081662311
1002.1017721695481,96.0610310007782
1003.1017721695483,95.95875116401297
1004.1017721695486,95.85647130632742
1005.1017721695488,95.75419142772155
1006.101772169549,95.65191152819531
1007.1422181216201,95.54549479852312
1008.1422181216203,95.44321485631001
1009.1422181216205,95.34093489317652
1010.1422181216208,95.23865490912264
1011.142218121621,95.13637490414837
1012.1422181216212,95.03409487825365
1013.1422181216215,94.93181483143852
1014.1422181216217,94.82953476370297
1015.1422181216219,94.72725467504698
1016.1422181216221,94.62497456547051
1017.2144074764258,94.51531089751316
1018.214407476426,94.41303074458551
1019.2144074764262,94.3107505707374
1020.2,94.21676265592669
1021.7000000000002,94.11448244228231
1023.2,94.01220220771745
1024.6999999999994,93.90992195223203
1026.1999999999998,93.80764167582609
1027.63534073858,93.70977029124235
1029.1353407385786,93.6074899738971
1030.6353407385773,93.50520963563125
1032.135340738576,93.40292927644484
1033.6353407385745,93.30064889633782
1035.1353407385732,93.19836849531022
1036.6353407385718,93.09608807336198
1038.1353407385704,92.99380763049314
1039.6080230283949,92.89338987892562
1041.1080230283935,92.79110939459649
1042.6080230283922,92.68882888934668
1044.1080230283908,92.5865483631762
1045.6080230283894,92.48426781608507
1047.108023028388,92.38198724807324
1048.6080230283867,92.27970665914069
1050.0267631248641,92.18296692480885
1051.5267631248628,92.0806862951682
1053.0267631248614,91.97840564460687
1054.52676312486,91.87612497312475
1056.0267631248587,91.77384428072192
1057.5267631248573,91.67156356739828
1059.059923835796,91.56702169833189
1060.5599238357947,91.46474094270417
1062.0599238357934,91.3624601661557
1063.559923835792,91.26017936868642
1065.0599238357906,91.15789855029632
1066.5599238357893,91.05561771098536
1068.059923835788,90.95333685075362
1069.4876940160418,90.85598112314375
1070.9876940160405,90.75370022207767
1072.487694016039,90.6514193000907
1073.9876940160377,90.54913835718288
1075.4876940160364,90.44685739335415
1076.987694016035,90.34457640860451
1078.4876940160336,90.24229540293399
1080.0,90.1391752638046
1085.8999999999992,90.0385989009344
1091.7928826171633,89.93814384676575
1097.692882617158,89.83756744346114
1103.5134017494827,89.73834591860496
1109.4134017494773,89.637769475114
1115.264609486957,89.53802476625903
1121.1646094869516,89.43744828247648
1127.0365740709578,89.33734969446573
1132.9374815444514,89.23675770073737
1138.837481544446,89.13618115635946
1140.0,89.11636385074748
1141.0,89.01408259350481
1142.0014980787016,88.91164808991941
1143.0014980787007,88.8093667908033
1144.0014980786998,88.70708547076612
1145.001498078699,88.60480412980785
1146.001498078698,88.50252276792848
1147.001498078697,88.40024138512798
1148.0014980786962,88.2979599814064
1149.0014980786952,88.19567855676368
1150.0014980786943,88.0933971111998
1151.0014980786934,87.9911156447148
1151.9959217461505,87.8894045129478
1152.9959217461496,87.78712300473714
1153.9959217461487,87.68484147560528
1154.9959217461478,87.58255992555222
1155.995921746147,87.48027835457795
1156.995921746146,87.37799676268249
1157.995921746145,87.2757151498658
1158.9959217461442,87.17343351612787
1159.9959217461433,87.07115186146869
1160.9959217461424,86.96887018588825
1161.9817518790842,86.86803780756179
1162.9817518790833,86.76575609043527
1163.9817518790824,86.66347435238745
1164.9817518790815,86.56119259341834
1165.9817518790805,86.4589108135279
1166.9817518790796,86.35662901271616
1167.9817518790787,86.25434719098307
1168.9817518790778,86.15206534832866
1169.981751879077,86.0497834847529
1170.981751879076,85.94750160025576
1171.981751879075,85.84521969483725
1172.9988237982175,85.74119161952466
1173.9988237982166,85.63890967190619
1174.9988237982157,85.53662770336634
1175.9988237982147,85.43434571390503
1176.9988237982138,85.3320637035223
1177.998823798213,85.22978167221817
1178.998823798212,85.12749961999259
1179.998823798211,85.02521754684552
1180.9988237982102,84.92293545277698
1181.9988237982093,84.82065333778698
1182.9850810685596,84.71977683774658
1183.9850810685587,84.61749468120112
1184.9850810685577,84.51521250373413
1185.9850810685568,84.41293030534561
1186.985081068556,84.31064808603556
1187.985081068555,84.20836584580394
1188.985081068554,84.10608358465079
1189.9850810685532,84.0038013025761
1190.9850810685523,83.90151899957976
1191.9850810685514,83.79923667566186
1192.9850810685505,83.69695433082238
1193.9747064102044,83.59573310975844
1194.9747064102035,83.49345072329278
1195.9747064102025,83.39116831590546
1196.9747064102016,83.28888588759654
1197.9747064102007,83.18660343836595
1198.9747064101998,83.08432096821369
1200.0,82.97945138548113
1201.0,82.8771688729563
1202.0,82.77488633950982
1203.0,82.67260378514163
1204.0,82.57032120985171
1205.0294818583423,82.46502313228834
1206.0294818583413,82.36274051453813
1207.0294818583404,82.26045787586618
1208.0294818583395,82.15817521627247
1209.0294818583386,82.05589253575698
1210.0294818583377,81.95360983431975
1211.0294818583368,81.8513271119607
1212.0294818583359,81.74904436867983
1213.029481858335,81.64676160447715
1214.029481858334,81.54447881935266
1215.0294818583332,81.44219601330634
1216.0271937693149,81.34014721857275
1217.027193769314,81.23786437073058
1218.027193769313,81.13558150196656
1219.0271937693121,81.03329861228066
1220.0271937693112,80.93101570167288
1221.0271937693103,80.82873277014318
1222.0271937693094,80.72644981769159
1223.0271937693085,80.62416684431808
1224.0271937693076,80.52188385002262
1225.0271937693067,80.41960083480522
1226.105280634324,80.30933083613066
1227.105280634323,80.20704777743562
1228.105280634322,80.10476469781861
1229.1052806343212,80.00248159727961
1230.1052806343203,79.90019847581863
1231.1052806343193,79.79791533343564
1232.1052806343184,79.69563217013061
1233.1052806343175,79.59334898590356
1234.1052806343166,79.49106578075448
1235.1052806343157,79.38878255468335
1236.1090471328432,79.28611405794753
1237.1090471328423,79.18383078995345
1238.1090471328414,79.08154750103729
1239.1090471328405,78.97926419119905
1240.1090471328396,78.8769808604387
1241.1090471328387,78.77469750875623
1242.1090471328378,78.67241413615166
1243.1090471328368,78.57013074262494
1244.109047132836,78.46784732817606
1245.109047132835,78.36556389280501
1246.1090471328341,78.2632804365118
1247.098539878298,78.16207167792521
1248.098539878297,78.05978818000754
1249.0985398782962,77.95750466116763
1250.0985398782952,77.85522112140553
1251.0985398782943,77.7529375607212
1252.0985398782934,77.65065397911464
1253.0985398782925,77.54837037658585
1254.0985398782916,77.44608675313481
1255.0985398782907,77.34380310876146
1256.0985398782898,77.24151944346588
1257.1379580723826,77.13520391859845
1258.1379580723817,77.03292021063355
1259.1379580723808,76.93063648174636
1260.1999999999998,76.82200685022579
1261.1999999999998,76.71972307819588
1262.1999999999998,76.61743928524363
1263.1999999999998,76.51515547136904
1264.1999999999998,76.41287163657206
1265.1999999999998,76.31058778085274
1266.1999999999998,76.20830390421104
1267.1999999999998,76.10602000664694
1268.2040243732972,76.00332445944373
1269.2040243732963,75.90104051995058
1270.2040243732954,75.79875655953502
1271.2040243732945,75.69647257819705
1272.2040243732936,75.59418857593661
1273.2040243732927,75.49190455275372
1274.2040243732918,75.38962050864836
1275.2040243732908,75.28733644362053
1276.20402437329,75.1850523576702
1277.204024373289,75.08276825079736
1278.2040243732881,74.98048412300203
1279.2355071013922,74.87497978987835
1280.2355071013912,74.77269561957927
1281.2355071013903,74.67041142835764
1282.2355071013894,74.56812721621347
1283.2355071013885,74.46584298314671
1284.2355071013876,74.36355872915738
1285.2355071013867,74.26127445424547
1286.2355071013858,74.15899015841097
1287.2355071013849,74.05670584165387
1288.235507101384,73.95442150397412
1289.235507101383,73.85213714537176
1290.2249554046691,73.75093203969735
1291.2249554046682,73.64864763947048
1292.2249554046673,73.54636321832093
1293.2249554046664,73.44407877624872
1294.2249554046655,73.34179431325381
1295.2249554046646,73.23950982933623
1296.2249554046637,73.13722532449593
1297.2249554046628,73.03494079873293
1298.2249554046618,72.9326562520472
1299.224955404661,72.83037168443873
1300.2646375082604,72.72402822781206
1301.2646375082595,72.62174361752781
1302.2646375082586,72.51945898632081
1303.2646375082577,72.41717433419102
1304.2646375082568,72.31488966113842
1305.2646375082559,72.21260496716303
1306.264637508255,72.11032025226487
1307.264637508254,72.00803551644388
1308.2646375082531,71.90575075970004
1309.2646375082522,71.80346598203336
1310.2646375082513,71.70118118344384
1311.319111830143,71.59332446712172
1312.319111830142,71.4910396255467
1313.319111830141,71.38875476304877
1314.3191118301402,71.28646987962796
1315.3191118301393,71.18418497528425
1316.3191118301384,71.08190005001757
1317.3191118301374,70.97961510382798
1318.3191118301365,70.87733013671553
1319.3191118301356,70.77504514868012
1320.2999999999997,70.67471499362318
1321.3636750024016,70.565916963911
1322.3636750024007,70.4636319121742
1323.3636750023998,70.3613468395144
1324.3636750023988,70.25906174593165
1325.363675002398,70.15677663142588
1326.363675002397,70.05449149599707
1327.3636750023961,69.9522063396452
1328.3636750023952,69.84992116237032
1329.3636750023943,69.74763596417235
1330.3636750023934,69.64535074505135
1331.3493250554075,69.54453329291434
1332.3493250554066,69.44224803224738
1333.3493250554056,69.33996275065732
1334.3493250554047,69.23767744814417
1335.3493250554038,69.1353921247079
1336.349325055403,69.0331067803485
1337.349325055402,68.93082141506594
1338.349325055401,68.82853602886024
1339.3493250554002,68.72625062173137
1340.3493250553993,68.62396519367933
1341.3493250553984,68.52167974470409
1342.4272415634723,68.41142454726774
1343.4272415634714,68.30913905481582
1344.4272415634705,68.20685354144068
1345.4272415634696,68.10456800714232
1346.4272415634687,68.00228245192073
1347.4272415634678,67.89999687577588
1348.4272415634669,67.79771127870775
1349.427241563466,67.69542566071637
1350.427241563465,67.5931400218017
1351.4272415634641,67.49085436196374
1352.4272415634632,67.38856868120246
1353.4361427268625,67.28537251767125
1354.4361427268616,67.1830867948771
1355.4361427268607,67.08080105115961
1356.4361427268598,66.97851528651876
1357.4361427268589,66.87622950095458
1358.436142726858,66.77394369446702
1359.436142726857,66.67165786705608
1360.4361427268561,66.56937201872174
1361.4361427268552,66.467086149464
1362.4361427268543,66.36480025928284
1363.4691021747476,66.25914306064159
1364.4691021747467,66.15685712792397
1365.4691021747458,66.0545711742829
1366.4691021747449,65.95228519971837
1367.469102174744,65.84999920423036
1368.469102174743,65.74771318781887
1369.4691021747421,65.64542715048393
1370.4691021747412,65.54314109222547
1371.4691021747403,65.44085501304349
1372.4691021747394,65.338568912938
1373.4820837379862,65.23495495801009
1374.4820837379852,65.13266881578592
1375.4820837379843,65.03038265263817
1376.4820837379834,64.92809646856688
1377.4820837379825,64.82581026357202
1378.4820837379816,64.72352403765358
1379.4820837379807,64.62123779081152
1380.4999999999995,64.51711893527091
1381.4999999999995,64.41483264620679
1382.4999999999995,64.31254633621901
1383.4999999999995,64.2102600053076
1384.575731324656,64.10022737168218
1385.5757313246552,63.9979409973389
1386.5757313246543,63.89565460207194
1387.5757313246534,63.793368185881285
1388.5757313246525,63.691081748766955
1389.5757313246515,63.58879529072893
1390.5757313246506,63.48650881176719
1391.5757313246497,63.384222311881715
1392.5757313246488,63.28193579107251
1393.575731324648,63.17964924933957
1394.5929495733794,63.075601491006914
1395.5929495733785,62.973314907066175
1396.5929495733776,62.87102830220166
1397.5929495733767,62.76874167641335
1398.5929495733758,62.66645502970125
1399.5929495733749,62.56416836206534
1400.592949573374,62.461881673505594
1401.592949573373,62.35959496402202
1402.5929495733722,62.257308233614616
1403.5929495733712,62.15502148228335
1404.5929495733703,62.052734710028226
1405.6066254375035,61.949049056405634
1406.6066254375025,61.8467622420166
1407.6066254375016,61.74447540670367
1408.6066254375007,61.642188550466834
1409.6066254374998,61.539901673306076
1410.606625437499,61.43761477522139
1411.606625437498,61.33532785621277
1412.606625437497,61.233040916280196
1413.6066254374962,61.13075395542368
1414.6066254374953,61.02846697364318
1415.6066254374944,60.92617997093869
1416.670270295105,60.81738290352344
1417.670270295104,60.715095857639255
1418.6702702951031,60.61280879083107
1419.6702702951022,60.510521703098846
1420.6702702951013,60.4082345944426
1421.6702702951004,60.3059474648623
1422.6702702950995,60.20366031435795
1423.6702702950986,60.101373142929525
1424.6702702950977,59.999085950577026
1425.6702702950968,59.896798737300436
1426.7262943443184,59.78878095741132
1427.7262943443175,59.68649370111428
1428.7262943443166,59.584206423893114
1429.7262943443156,59.48191912574781
1430.7262943443147,59.379631806678354
1431.7262943443138,59.27734446668475
1432.726294344313,59.17505710576699
1433.726294344312,59.07276972392505
1434.726294344311,58.97048232115891
1435.7262943443102,58.86819489746859
1436.7782859661797,58.76058936211322
1437.7782859661788,58.658301895486595
1438.778285966178,58.556014407935734
1439.778285966177,58.453726899460634
1440.7999999999993,58.34921829494367
1441.7999999999993,58.246930744165724
1442.7999999999993,58.144643172463475
1443.7999999999993,58.04235557983696
1444.7999999999993,57.940067966286136
1445.7999999999993,57.83778033181102
1446.7999999999993,57.735492676411596
1447.8004161335753,57.63316243474652
1448.8004161335743,57.530874737489704
1449.8004161335734,57.42858701930856
1450.8004161335725,57.32629928020304
1451.8004161335716,57.22401152017318
1452.8004161335707,57.12172373921894
1453.8004161335698,57.019435937340305
1454.800416133569,56.91714811453725
1455.800416133568,56.8148602708098
1456.800416133567,56.712572406157925
1457.8088070629997,56.60942623005528
1458.8088070629988,56.50713832337895
1459.8088070629979,56.40485039577817
1460.808807062997,56.302562447252924
1461.808807062996,56.20027447780321
1462.8088070629951,56.097986487429004
1463.8088070629942,55.99569847613031
1464.8088070629933,55.8934104439071
1465.8088070629924,55.79112239075938
1466.8088070629915,55.68883431668712
1467.8069302975941,55.58673819246516
1468.8069302975932,55.48445007658308
1469.8069302975923,55.382161939776445
1470.8069302975914,55.279873782045236
1471.8069302975905,55.177585603389446
1472.8069302975896,55.07529740380907
1473.8069302975887,54.973009183304086
1474.8069302975878,54.87072094187449
1475.8069302975869,54.76843267952026
1476.806930297586,54.6661443962414
1477.806930297585,54.56385609203789
1478.868804153678,54.45523879308858
1479.868804153677,54.352950445741065
1480.8688041536761,54.25066207746885
1481.8688041536752,54.14837368827195
1482.8688041536743,54.04608527815036
1483.8688041536734,53.94379684710406
1484.8688041536725,53.841508395133026
1485.8688041536716,53.73921992223726
1486.8688041536707,53.63693142841675
1487.8688041536698,53.5346429136715
1488.918570967423,53.42726380292486
1489.918570967422,53.32497524528869
1490.9185709674211,53.222686666727746
1491.9185709674202,53.120398067242014
1492.9185709674193,53.01810944683146
1493.9185709674184,52.9158208054961
1494.9185709674175,52.81353214323589
1495.9185709674166,52.71124346005085
1496.9185709674157,52.60895475594096
1497.9185709674148,52.5066660309062
1498.9752101931017,52.39858372892701
1500.0,52.2937592417686
1501.0,52.1914704522553
1502.0,52.0891816418171
1503.0,51.98689281045398
1504.0,51.884603958165926
1505.0,51.78231508495295
1506.0,51.68002619081501
1507.0,51.57773727575212
1508.0,51.47544833976427
1509.0,51.37315938285142
1510.0594717242861,51.264787102441566
1511.0594717242852,51.16249810243429
1512.0594717242843,51.060209081502
1513.0594717242834,50.9579200396447
1514.0594717242825,50.85563097686233
1515.0594717242816,50.75334189315492
1516.0594717242807,50.65105278852247
1517.0594717242798,50.54876366296494
1518.0594717242789,50.446474516482326
1519.059471724278,50.34418534907463
1520.1319202789587,50.23448545605378
1521.1319202789578,50.13219624527992
1522.1319202789568,50.02990701358092
1523.131920278956,49.9276177609568
1524.131920278955,49.82532848740753
1525.131920278954,49.72303919293311
1526.1319202789532,49.62074987753353
1527.1319202789523,49.51846054120877
1528.1319202789514,49.416171183958824
1529.1319202789505,49.31388180578369
1530.1319202789496,49.21159240668334
1531.1405022712106,49.108425139547855
1532.1405022712097,49.00613569841749
1533.1405022712088,48.90384623636188
1534.1405022712079,48.801556753381014
1535.140502271207,48.699267249474886
1536.140502271206,48.596977724643494
1537.1405022712052,48.49468817888682
1538.1405022712042,48.39239861220486
1539.1405022712033,48.29010902459759
1540.1405022712024,48.187819416065004
1541.1405022712015,48.0855297866071
1542.13500509216,47.98380244079779
1543.1350050921592,47.88151276960423
1544.1350050921583,47.77922307748532
1545.1350050921574,47.67693336444104
1546.1350050921565,47.57464363047138
1547.1350050921556,47.47235387557634
1548.1350050921546,47.37006409975591
1549.1350050921537,47.26777430301005
1550.1350050921528,47.165484485338766
1551.135005092152,47.06319464674206
1552.2099107127829,46.953242700945985
1553.209910712782,46.85095281893095
1554.209910712781,46.748662915990444
1555.2099107127801,46.64637299212446
1556.2099107127792,46.544083047333
1557.2099107127783,46.44179308161604
1558.2099107127774,46.33950309497358
1559.2099107127765,46.237213087405586
1560.1999999999998,46.13593682610238
1561.1999999999998,46.03364677689072
1562.242823709186,45.926976266044356
1563.2428237091851,45.82468617408547
1564.2428237091842,45.72239606120101
1565.2428237091833,45.620105927390966
1566.2428237091824,45.51781577265533
1567.2428237091815,45.415525596994094
1568.2428237091806,45.31323540040726
1569.2428237091797,45.21094518289478
1570.2428237091788,45.108654944456674
1571.2428237091779,45.00636468509292
1572.242823709177,44.90407440480351
1573.2844932111689,44.79752171719851
1574.284493211168,44.69523139418579
1575.284493211167,44.59294105024737
1576.2844932111661,44.490650685383244
1577.2844932111652,44.38836029959342
1578.2844932111643,44.28606989287787
1579.2844932111634,44.18377946523658
1580.2844932111625,44.08148901666956
1581.2844932111616,43.97919854717678
1582.2844932111607,43.87690805675822
1583.2844932111598,43.77461754541392
1584.3451433473176,43.66612307773584
1585.3451433473167,43.5638325232708
1586.3451433473158,43.46154194787994
1587.345143347315,43.359251351563245
1588.345143347314,43.25696073432074
1589.345143347313,43.15467009615239
1590.3451433473122,43.052379437058185
1591.3451433473113,42.95008875703813
1592.3451433473103,42.847798056092195
1593.3451433473094,42.74550733422037
1594.4077903167163,42.636808385666896
1595.4077903167154,42.534517620632336
1596.4077903167145,42.43222683467186
1597.4077903167135,42.32993602778546
1598.4077903167126,42.22764519997312
1599.4077903167117,42.12535435123483
1600.4077903167108,42.02306348157058
1601.40779031671,41.92077259098036
1602.407790316709,41.81848167946416
1603.407790316708,41.71619074702199
1604.3890648629244,41.615815238349825
1605.3890648629235,41.513524264447476
1606.3890648629226,41.4112332696191
1607.3890648629217,41.30894225386469
1608.3890648629208,41.20665121718424
1609.38906486292,41.10436015957774
1610.389064862919,41.002069081045164
1611.389064862918,40.89977798158652
1612.3890648629172,40.797486861201776
1613.3890648629163,40.695195719890954
1614.3890648629153,40.592904557654016
1615.4298209401175,40.48644438666371
1616.4298209401165,40.38415318172165
1617.4298209401156,40.28186195585345
1618.4298209401147,40.17957070905911
1619.4298209401138,40.0772794413386
1620.4999999999995,39.96780944541789
1621.4999999999995,39.865518134376444
1622.4999999999995,39.76322680240881
1623.4999999999995,39.660935449514966
1624.4999999999995,39.5586440756949
1625.575089357221,39.44867168500359
1626.5750893572201,39.34638026775972
1627.5750893572192,39.2440888295896
1628.5750893572183,39.14179737049323
1629.5750893572174,39.03950589047057
1630.5750893572165,38.93721438952165
1631.5750893572156,38.83492286764642
1632.5750893572147,38.732631324844895
1633.5750893572138,38.63033976111705
1634.5750893572128,38.52804817646289
1635.575089357212,38.425756570882385
1636.5910270011284,38.321834656673126
1637.5910270011275,38.21954300890642
1638.5910270011266,38.11725134021333
1639.5910270011257,38.014959650593866
1640.5910270011248,37.912667940048024
1641.5910270011238,37.810376208575775
1642.591027001123,37.70808445617711
1643.591027001122,37.60579268285201
1644.5910270011211,37.50350088860049
1645.5910270011202,37.40120907342254
1646.590203564442,37.29900146817556
1647.590203564441,37.19670961116191
1648.5902035644401,37.094417733221796
1649.5902035644392,36.99212583435519
1650.5902035644383,36.88983391456209
1651.5902035644374,36.78754197384248
1652.5902035644365,36.68525001219635
1653.5902035644356,36.58295802962369
1654.5902035644347,36.48066602612452
1655.5902035644338,36.378374001698774
1656.5902035644328,36.27608195634649
1657.6356024630409,36.16914594239958
1658.63560246304,36.066853854244094
1659.635602463039,35.96456174516202
1660.6356024630381,35.862269615153345
1661.6356024630372,35.75997746421804
1662.6356024630363,35.65768529235611
1663.6356024630354,35.55539309956756
1664.6356024630345,35.45310088585236
1665.6356024630336,35.3508086512105
1666.6356024630327,35.24851639564197
1667.646261899401,35.145133741011705
1668.6462618994,35.04284144336673
1669.6462618993992,34.94054912479507
1670.6462618993983,34.83825678529669
1671.6462618993974,34.7359644248716
1672.6462618993964,34.633672043519766
1673.6462618993955,34.5313796412412
1674.6462618993946,34.42908721803588
1675.6462618993937,34.32679477390379
1676.6462618993928,34.224502308844926
1677.646261899392,34.122209822859276
1678.6836969584542,34.01608798947798
1679.6836969584533,33.91379546085534
1680.6999999999994,33.80983523143813
1681.6999999999994,33.70754266062068
1682.6999999999994,33.60525006887637
