#### Simulations (10)
# w #1
3823.5609413034285,154.6713819143314
3825.060941303427,154.56911406502564
3826.560941303426,154.46684619480567
3828.0515846449844,154.36521622755023
3829.551584644983,154.2629483156323
3831.0515846449816,154.16068038280017
3832.5515846449803,154.05841242905376
3834.051584644979,153.95614445439313
3835.5515846449775,153.8538764588182
3837.051584644976,153.75160844232906
3838.5597697096277,153.64878235786597
3840.0,153.55058932126417
3845.899999999999,153.45002571141217
3851.7986307080223,153.34948542048704
3857.698630708017,153.24892177019373
3863.5669781486718,153.1488976077897
3869.4812456716945,153.0480907315795
3875.381245671689,152.94752702067666
3881.285843678616,152.8468849178932
3887.1858436786106,152.74632116652853
3893.073328213971,152.64597071739024
3898.9733282139655,152.54540692562236
3904.8205070917656,152.44574343463648
3910.7205070917603,152.34517960260354
3916.614601184573,152.24471641489595
3922.4838987520434,152.1446758569818
3928.383898752038,152.04411196440498
3934.2640894688097,151.94388569554198
3940.1640894688044,151.84332176258678
3945.981979633125,151.74415735016896
3951.8819796331195,151.64359337704894
3957.7965388762213,151.54278122509965
3963.7935538885163,151.44056361487137
3969.693553888511,151.3399995806995
3975.5634309493807,151.23994896447175
3981.4634309493754,151.13938488995674
3987.305430524307,151.03980939874677
3993.205430524302,150.93924528398412
3999.0897887003966,150.83894776029396
4004.9897887003913,150.73838360513847
4010.8938850455006,150.63774960846965
4016.7592781212616,150.53777528028445
4022.5999999999995,150.43822144733795
4028.490479005773,150.33781949491947
4034.3904790057677,150.23725523898796
4040.2308922024968,150.13770660763487
4046.1308922024914,150.037142311461
4052.0358469668727,149.93649354209015
4057.9358469668673,149.8359292054526
4063.815117159051,149.73571818418426
4069.785410454243,149.63395567121134
4075.6854104542376,149.53339127373374
4081.5999999999995,149.43257817987703
4087.4999999999995,149.33201374190267
4093.406861008555,149.2313323390137
4099.306861008565,149.13076786056905
4105.162214349046,149.03096435671083
4111.062214349067,148.93039983797235
4116.925124162593,148.83046749526028
4122.795178183789,148.73041336068582
4128.695178183811,148.62984878150672
4134.52693039003,148.53044745544705
4140.4000000000015,148.43034186057662
4146.271691881499,148.33025972885267
4152.17169188152,148.22969506920296
4158.0529279913535,148.1294502172615
4163.952927991375,148.02888551722913
4169.7779738690915,147.9295983802083
4175.614421137465,147.83011688821966
4181.514421137486,147.72955212799158
4187.403910605788,147.6291664982888
4193.3039106058095,147.52860169764955
4199.133879502432,147.42923054900092
4200.200000000001,147.3940137580713
4201.200000000001,147.29174442014912
4202.200000000001,147.18947506131195
4203.200000000001,147.0872056815598
4204.200000000001,146.98493628089267
4205.200000000001,146.88266685931058
4206.200000000001,146.78039741681346
4207.27148524752,146.67081719467367
4208.271485247524,146.56854770885144
4209.271485247527,146.46627820211413
4210.271485247531,146.36400867446176
4211.271485247535,146.26173912589437
4212.271485247538,146.1594695564119
4213.271485247542,146.05719996601437
4214.271485247546,145.95493035470173
4215.271485247549,145.85266072247396
4216.271485247553,145.75039106933116
4217.2576412472645,145.64953721680104
4218.257641247268,145.5472675221175
4219.257641247272,145.44499780651878
4220.257641247275,145.34272807000497
4221.257641247279,145.24045831257592
4222.257641247283,145.13818853423177
4223.257641247286,145.0359187349724
4224.25764124729,144.93364891479786
4225.257641247294,144.8313790737081
4226.257641247297,144.7291092117031
4227.257641247301,144.6268393287829
4228.264078709873,144.52391106619564
4229.264078709876,144.42164114131032
4230.26407870988,144.31937119550977
4231.2640787098835,144.2171012287939
4232.264078709887,144.1148312411628
4233.264078709891,144.01256123261635
4234.264078709894,143.9102912031546
4235.264078709898,143.80802115277754
4236.264078709902,143.70575108148518
4237.264078709905,143.60348098927744
4238.264078709909,143.5012108761544
4239.310005918016,143.39424375985894
4240.31000591802,143.2919736039446
4241.310005918023,143.18970342711486
4242.310005918027,143.08743322936976
4243.310005918031,142.98516301070924
4244.310005918034,142.88289277113333
4245.310005918038,142.78062251064196
4246.3100059180415,142.67835222923517
4247.310005918045,142.57608192691293
4248.310005918049,142.47381160367527
4249.310005918052,142.37154125952213
4250.359390311203,142.2642203339696
4251.359390311207,142.1619499469526
4252.3593903112105,142.05967953902012
4253.359390311214,141.95740911017216
4254.359390311218,141.85513866040864
4255.359390311221,141.7528681897296
4256.359390311225,141.65059769813504
4257.359390311229,141.54832718562497
4258.359390311232,141.44605665219927
4259.359390311236,141.343786097858
4260.4000000000015,141.23736234588105
4261.4000000000015,141.13509174885925
4262.4000000000015,141.03282113092186
4263.4000000000015,140.93055049206885
4264.4000000000015,140.82827983230018
4265.4000000000015,140.72600915161593
4266.4000000000015,140.623738450016
4267.4000000000015,140.52146772750044
4268.4000000000015,140.41919698406917
4269.4000000000015,140.31692621972226
4270.4000000000015,140.21465543445964
4271.425677343838,140.10975858533152
4272.425677343842,140.00748775770043
4273.425677343846,139.9052169091536
4274.425677343849,139.80294603969108
4275.425677343853,139.70067514931284
4276.4256773438565,139.5984042380188
4277.42567734386,139.496133305809
4278.425677343864,139.39386235268344
4279.425677343867,139.29159137864207
4280.425677343871,139.18932038368496
4281.488544181034,139.08061991178786
4282.4885441810375,138.97834887368418
4283.488544181041,138.8760778146647
4284.488544181045,138.7738067347294
4285.488544181048,138.67153563387822
4286.488544181052,138.56926451211118
4287.488544181056,138.4669933694283
4288.488544181059,138.3647222058295
4289.488544181063,138.26245102131477
4290.488544181067,138.16017981588416
4291.507150156504,138.05600573339856
4292.507150156508,137.953734485747
4293.507150156512,137.85146321717943
4294.507150156515,137.74919192769593
4295.507150156519,137.6469206172965
4296.507150156523,137.54464928598108
4297.507150156526,137.4423779337497
4298.50715015653,137.34010656060232
4299.5071501565335,137.23783516653896
4300.507150156537,137.13556375155954
4301.507150156541,137.0332923156641
4302.534057318494,136.92826902389191
4303.534057318498,136.82599754560164
4304.534057318501,136.72372604639529
4305.534057318505,136.6214545262729
4306.5340573185085,136.51918298523444
4307.534057318512,136.41691142327988
4308.612227577117,136.30664524342947
4309.61222757712,136.2043736380077
4310.612227577124,136.1021020116698
4311.612227577128,135.99983036441577
4312.636239943299,135.89510291122468
4313.636239943303,135.7928312216361
4314.6362399433065,135.6905595111314
4315.63623994331,135.58828777971053
4316.636239943314,135.48601602737344
4317.636239943317,135.38374425412013
4318.636239943321,135.28147245995066
4319.636239943325,135.17920064486498
4320.0,135.141998238401
# w #4
0.0,100.0
1.0,99.89772096890698
2.0,99.79544191689405
3.0,99.69316284396119
4.0,99.5908837501084
5.0,99.48860463533568
6.0,99.386325499643
7.0,99.28404634303031
8.0,99.18176716549765
9.0,99.07948796704501
10.0,98.97720874767236
11.02050240023527,98.87283253722359
12.020502400235266,98.77055327558199
13.020502400235262,98.66827399302035
14.020502400235259,98.56599468953871
15.020502400235255,98.46371536513696
16.02050240023525,98.36143601981516
17.020502400235266,98.25915665357333
18.02050240023528,98.15687726641139
19.020502400235294,98.0545978583293
20.02050240023531,97.95231842932711
21.078063454525598,97.84415166577274
22.078063454525612,97.74187219372622
23.078063454525626,97.63959270075947
24.07806345452564,97.53731318687255
25.078063454525655,97.43503365206553
26.07806345452567,97.33275409633835
27.078063454525683,97.23047451969093
28.078063454525697,97.12819492212334
29.07806345452571,97.02591530363556
30.078063454525726,96.92363566422755
31.07806345452574,96.82135600389931
32.135861545521976,96.71316475166195
33.13586154552199,96.61088504828408
34.135861545522005,96.50860532398596
35.13586154552202,96.40632557876756
36.13586154552203,96.30404581262889
37.13586154552205,96.20176602556991
38.13586154552206,96.09948621759065
39.135861545522076,95.99720638869108
40.13586154552209,95.89492653887115
41.135861545522104,95.79264666813091
42.13586154552212,95.69036677647033
43.126121723605685,95.58908305211523
44.1261217236057,95.48680311881769
45.12612172360571,95.38452316459977
46.12612172360573,95.28224318946145
47.12612172360574,95.17996319340274
48.126121723605756,95.07768317642362
49.12612172360577,94.9754031385241
50.126121723605785,94.87312307970414
51.1261217236058,94.77084299996373
52.12612172360581,94.66856289930286
53.12612172360583,94.56628277772154
54.10983075844176,94.4656688776116
55.109830758441774,94.36338871453015
56.10983075844179,94.26110853052819
57.1098307584418,94.15882832560573
58.10983075844182,94.05654809976275
59.10983075844183,93.95426785299924
60.1,93.85299307801273
61.1,93.75071278961381
62.1,93.64843248029432
63.1,93.54615215005427
64.11077560664648,93.44276966593787
65.11077560664643,93.34048929363122
66.11077560664637,93.23820890040396
67.11077560664631,93.1359284862561
68.11077560664626,93.03364805118761
69.1107756066462,92.9313675951985
70.11077560664614,92.82908711828875
71.11077560664609,92.72680662045833
72.11077560664603,92.62452610170725
73.11077560664597,92.52224556203548
74.17908737662685,92.41297803452831
75.1790873766268,92.31069745158604
76.17908737662674,92.20841684772304
77.17908737662668,92.10613622293936
78.17908737662663,92.00385557723493
79.17908737662657,91.90157491060974
80.17908737662651,91.79929422306382
81.17908737662646,91.69701351459716
82.1790873766264,91.5947327852097
83.17908737662634,91.49245203490143
84.17908737662628,91.3901712636724
85.22463011730837,91.28323232340487
86.22463011730831,91.18095150938143
87.22463011730825,91.07867067443713
88.2246301173082,90.97638981857202
89.22463011730814,90.87410894178606
90.22463011730808,90.77182804407924
91.22463011730802,90.66954712545156
92.22463011730797,90.56726618590298
93.22463011730791,90.46498522543351
94.22463011730785,90.36270424404313
95.30964624107202,90.25172770640239
96.30964624107196,90.1494466813916
97.3096462410719,90.04716563545986
98.30964624107185,89.94488456860715
99.30964624107179,89.84260348083349
100.30964624107173,89.74032237213888
101.30964624107168,89.63804124252329
102.30964624107162,89.53576009198669
103.30964624107156,89.43347892052908
104.3096462410715,89.33119772815049
105.32801252993085,89.2270379883312
106.32801252993079,89.12475675372629
107.32801252993073,89.02247549820036
108.32801252993067,88.92019422175338
109.32801252993062,88.81791292438534
110.32801252993056,88.71563160609621
111.3280125299305,88.61335026688599
112.32801252993045,88.51106890675469
113.32801252993039,88.4087875257023
114.32801252993033,88.30650612372878
115.32801252993028,88.20422470083412
116.31275218649034,88.10350410712215
117.31275218649029,88.00122264270448
118.31275218649023,87.89894115736564
119.31275218649017,87.79665965110563
120.29999999999998,87.695682437154
121.29999999999998,87.59340088931842
122.29999999999998,87.49111932056162
123.29999999999998,87.38883773088362
124.29999999999998,87.2865561202844
125.29999999999998,87.18427448876395
126.3330320159346,87.0786142667689
127.33303201593455,86.97633259271487
128.3330320159345,86.87405089773956
129.33303201593444,86.771769181843
130.33303201593438,86.66948744502514
131.33303201593432,86.56720568728596
132.33303201593426,86.46492390862551
133.3330320159342,86.36264210904372
134.33303201593415,86.26036028854058
135.3330320159341,86.15807844711611
136.33303201593404,86.0557965847703
137.38571947683985,85.94812572817084
138.3857194768398,85.84584382287998
139.38571947683974,85.74356189666774
140.38571947683968,85.64127994953414
141.38571947683963,85.5389979814791
142.38571947683957,85.43671599250264
143.3857194768395,85.33443398260478
144.38571947683945,85.23215195178545
145.3857194768394,85.12986990004468
146.38571947683934,85.02758782738245
147.41886979182132,84.92191504979795
148.41886979182127,84.81963293459918
149.4188697918212,84.71735079847899
150.41886979182115,84.61506864143729
151.4188697918211,84.51278646347406
152.41886979182104,84.41050426458928
153.41886979182098,84.30822204478297
154.41886979182092,84.2059398040551
155.41886979182087,84.10365754240571
156.4188697918208,84.00137525983477
157.41886979182075,83.8990929563422
158.46854469022998,83.79172976728212
159.46854469022992,83.68944742090713
160.46854469022986,83.5871650536105
161.4685446902298,83.48488266539226
162.46854469022975,83.3826002562524
163.4685446902297,83.28031782619087
164.46854469022963,83.1780353752077
165.46854469022958,83.07575290330286
166.46854469022952,82.97347041047632
167.46854469022946,82.87118789672812
168.5168008262873,82.76396960159356
169.51680082628724,82.66168704499235
170.51680082628718,82.55940446746943
171.51680082628712,82.4571218690248
172.51680082628707,82.35483924965841
173.516800826287,82.25255660937027
174.51680082628695,82.15027394816038
175.5168008262869,82.0479912660287
176.51680082628684,81.94570856297526
177.51680082628678,81.843425839
178.51680082628673,81.74114309410295
179.57940340611316,81.63245716255167
180.59999999999997,81.52806769721751
181.59999999999997,81.42578488781429
182.59999999999997,81.32350205748924
183.59999999999997,81.22121920624234
184.59999999999997,81.11893633407355
185.59999999999997,81.01665344098289
186.59999999999997,80.91437052697034
187.59999999999997,80.81208759203591
188.59999999999997,80.70980463617954
189.62883111488503,80.6045727268152
190.62883111488497,80.50228972851178
191.62883111488492,80.40000670928643
192.62883111488486,80.29772366913912
193.6288311148848,80.19544060806983
194.62883111488475,80.09315752607856
195.6288311148847,79.99087442316531
196.62883111488463,79.88859129933007
197.62883111488458,79.78630815457282
198.62883111488452,79.68402498889355
199.62883111488446,79.58174180229224
200.64276959820086,79.4780329218269
201.6427695982008,79.37574969308987
202.64276959820074,79.2734664434308
203.6427695982007,79.17118317284968
204.64276959820063,79.06889988134645
205.64276959820057,78.96661656892113
206.64276959820052,78.8643332355737
207.64276959820046,78.76204988130415
208.6427695982004,78.65976650611249
209.64276959820035,78.55748310999867
210.67130740488258,78.45228074825214
211.67130740488253,78.34999730969695
212.67130740488247,78.24771385021957
213.6713074048824,78.14543036982006
214.67130740488236,78.04314686849835
215.6713074048823,77.94086334625446
216.67130740488224,77.83857980308834
217.67130740488219,77.73629623900001
218.67130740488213,77.63401265398944
219.67130740488207,77.53172904805663
220.67130740488201,77.42944542120156
221.67657359524878,77.32662312820302
222.67657359524873,77.22433945939325
223.67657359524867,77.12205576966117
224.6765735952486,77.01977205900681
225.67657359524856,76.91748832743014
226.6765735952485,76.81520457493114
227.67657359524844,76.71292080150981
228.67657359524839,76.61063700716615
229.67657359524833,76.50835319190013
230.67657359524827,76.40606935571174
231.67996810468105,76.30343829504413
232.679968104681,76.20115441693999
233.67996810468094,76.09887051791343
234.67996810468088,75.99658659796447
235.67996810468082,75.89430265709309
236.67996810468077,75.79201869529929
237.6799681046807,75.68973471258305
238.67996810468065,75.58745070894436
239.6799681046806,75.48516668438322
240.69999999999996,75.38083369537749
241.77517278544485,75.27086064947736
242.7751727854448,75.16857656015685
243.77517278544474,75.06629244991386
244.77517278544468,74.96400831874836
245.77517278544462,74.86172416666032
246.77517278544457,74.75943999364975
247.7751727854445,74.65715579971663
248.77517278544445,74.55487158486096
249.7751727854444,74.45258734908272
250.77517278544434,74.35030309238192
251.77517278544428,74.24801881475852
252.76634164995798,74.14663780279426
253.76634164995792,74.0443534835104
254.76634164995787,73.94206914330395
255.7663416499578,73.83978478217487
256.82474852271463,73.82301346711172
257.82474852271486,73.98579511417348
258.8247485227151,74.28415272359582
259.8247485227153,74.68843859902302
260.82474852271554,75.175488296555
261.82474852271577,75.7272029039216
262.8308999287356,76.33328930846594
263.83089992873585,76.97521429126061
264.8308999287361,77.64793547796597
265.8308999287363,78.34471812403721
266.8308999287365,79.06030022890286
267.83089992873676,79.79057047919817
268.830899928737,80.53231661846598
269.8308999287372,81.28302884277066
270.83089992873744,82.04074618935529
271.83089992873767,82.80393651675138
272.8308999287379,83.57140273064739
273.8367270308032,84.3467100645452
274.83672703080344,85.12013988376376
275.8367270308037,85.89560562130278
276.8367270308039,86.67266179641588
277.8367270308041,87.45096034568355
278.83672703080435,88.23022931988348
279.8367270308046,89.01025623940816
280.8367270308048,89.79087508950366
281.83672703080504,90.57195615937724
282.83672703080526,91.35339810327947
283.8447198324345,92.1413709373024
284.84471983243475,92.92331592330463
285.844719832435,93.70543205697945
286.8447198324352,94.4876816439756
287.84471983243543,95.2700352329109
288.83359804039685,95.95228429175577
289.8335980403971,96.46972746012231
290.8335980403973,96.85165056872138
291.83359804039753,97.12768904040178
292.83359804039776,97.32099761033645
293.8785140990448,97.45410764344278
294.87851409904505,97.5302984484491
295.8785140990453,97.56746172897844
296.8785140990455,97.5741319487909
297.87851409904573,97.55697726766424
298.87851409904596,97.52120766313773
299.8785140990462,97.47089380410381
300.9000000000002,97.40777836760441
301.9000000000002,97.3370558622822
302.9000000000002,97.25943251508654
303.9000000000002,97.17641738255858
304.91061918313306,97.08824259958799
305.9106191831333,96.99769279947446
306.9106191831335,96.90457792855845
307.91061918313375,96.80945890625381
308.910619183134,96.71277399134969
309.9106191831342,96.61486560517118
310.91061918313443,96.51600128910732
311.91061918313466,96.4163900791913
312.9106191831349,96.31619529992257
313.9106191831351,96.21554456036397
314.8944222879774,96.11617577718319
315.89442228797765,96.0148944500027
316.8944222879779,95.91339475274061
317.8944222879781,95.81172443350107
318.89442228797833,95.7099207989399
319.89442228797856,95.60801299757728
320.8944222879788,95.50602380380035
321.894422287979,95.40397101174455
322.89442228797924,95.30186852436367
323.89442228797947,95.19972720434484
324.8944222879797,95.09755553894716
325.94516696792266,94.990173732448
326.9451669679229,94.88795900086268
327.9451669679231,94.78572996341816
328.94516696792334,94.6834897439127
329.94516696792357,94.58124078303946
330.9451669679238,94.47898498776621
331.945166967924,94.37672384804932
332.94516696792425,94.27445852802485
333.9451669679245,94.1721899372582
334.9451669679247,94.06991878641304
335.9622156355756,93.9659019939082
336.96221563557583,93.86362724388422
337.96221563557606,93.76135126687174
338.9622156355763,93.65907432661095
339.9622156355765,93.55679662916795
340.96221563557674,93.45451833554677
341.96221563557697,93.35223957154342
342.9622156355772,93.24996043544513
343.9622156355774,93.14768100404595
344.96221563557765,93.04540133734672
346.00413665163956,92.93883380305682
347.0041366516398,92.83655379049088
348.00413665164,92.73427365579667
349.00413665164024,92.63199342110597
350.00413665164047,92.52971310371103
351.0041366516407,92.42743271712243
352.0041366516409,92.32515227189644
353.00413665164115,92.2228717762808
354.0041366516414,92.12059123671972
355.0041366516416,92.0183106582482
356.0364894517503,91.9127209799763
357.0364894517505,91.81044033363916
358.03648945175075,91.70815963415029
359.036489451751,91.60587890704271
360.1,91.4971022518997
361.1,91.39482148162183
362.1,91.29254069042314
363.1,91.19025987830365
364.1,91.08797904526334
365.1,90.98569819130218
366.15028197694966,91.0968978499871
367.1502819769499,91.66859748221222
368.1502819769501,92.59786920242848
369.15028197695034,93.80651796117832
370.15028197695057,95.2334479514487
371.1502819769508,96.8309235401759
372.150281976951,98.56164777976863
373.15028197695125,100.39647974307908
374.1502819769515,102.31265100315176
375.1502819769517,104.29237211636705
376.1759231208327,106.37436647420951
377.1759231208329,108.443395220673
378.17592312083315,110.5425403838472
379.1759231208334,112.66521394536389
380.1759231208336,114.8062685597352
381.17592312083383,116.96168250759064
382.17592312083406,119.12831354316803
383.1759231208343,121.30370657040352
384.1759231208345,123.48594337645197
385.17592312083474,125.67352522554879
386.17592312083497,127.8652811273223
387.15773367751325,130.02034733831746
388.1577336775135,132.21786537820637
389.1577336775137,134.41737826208342
390.19190564218627,136.68791280106652
391.1919056421865,138.55172290042313
392.1919056421867,139.98558976250925
393.19190564218695,141.08353447128044
394.1919056421872,141.91901698582487
395.1919056421874,142.5494327147499
396.19190564218763,143.0196256675399
397.2656755022834,143.38582456698796
398.2656755022836,143.62673838604078
399.26567550228384,143.79260539227585
400.26567550228407,143.89983671240614
401.2656755022843,143.96125470031177
402.2656755022845,143.98687773137482
403.26567550228475,143.9845333760289
404.265675502285,143.9603374836228
405.2656755022852,143.91906849991287
406.26567550228543,143.86445992880167
407.26567550228566,143.79942883868316
408.31509480033213,143.7224525324558
409.31509480033236,143.64264166935564
410.3150948003326,143.55791945626913
411.3150948003328,143.46935989186363
412.31509480033304,143.37780211508766
413.31509480033327,143.28390176380734
414.3150948003335,143.18817110243532
415.3150948003337,143.09101037453036
416.31509480033395,142.9927322992754
417.3150948003342,142.89358121111655
418.3150948003344,142.79374801398734
419.34282269547157,142.69059210664406
420.4000000000001,142.58402553225568
421.4000000000001,142.48289366740576
422.4000000000001,142.38151282670646
423.4000000000001,142.27993745106352
424.4000000000001,142.17821007636775
425.4000000000001,142.07636393685667
426.4000000000001,141.97442499917943
427.4000000000001,141.87241355165668
428.4000000000001,141.77034544600468
429.45515537779795,141.66259989421172
430.4551553777982,141.56045125785766
431.4551553777984,141.45827594954596
432.45515537779863,141.35607979726666
433.45515537779886,141.25386735455785
434.4551553777991,141.15164217920028
435.4551553777993,141.04940705096712
436.45515537779954,140.94716414175704
437.45515537779977,140.8449151485228
438.4551553778,140.74266139713137
439.4551553778002,140.64040392351205
440.4951195052945,140.53405673616632
441.4951195052947,140.43179398980092
442.49511950529495,140.3295294743041
443.4951195052952,140.22726357197178
444.4951195052954,140.12499658150014
445.49511950529563,140.02272873626737
446.49511950529586,139.9204602186168
447.4951195052961,139.8181911710174
448.4951195052963,139.71592170478343
449.49511950529654,139.61365190688718
450.49511950529677,139.51138184528193
451.5511922525154,139.40337699238722
452.55119225251565,139.30110654262324
453.5511922525159,139.19883595772131
454.5511922525161,139.09656526265928
455.55119225251633,138.9942944769529
456.55119225251656,138.89202361585015
457.5511922525168,138.78975269126474
458.551192252517,138.68748171250505
459.55119225251724,138.58521068684396
460.55119225251747,138.48293961996396
461.6143405375937,138.37421027030737
462.61434053759393,138.27193913133564
463.61434053759416,138.1696679525601
464.6143405375944,138.06739672815402
465.6143405375946,137.96512548283206
466.61434053759484,137.86285421659414
467.61434053759507,137.76058292944026
468.6143405375953,137.65831162137044
469.6143405375955,137.55604029238467
470.61434053759575,137.4537689424829
471.614340537596,137.35149757166516
472.6033805348404,137.2503470747698
473.60338053484065,137.1480756623493
474.6033805348409,137.04580422901276
475.6033805348411,136.9435327747602
476.60338053484134,136.84126129959157
477.60338053484156,136.7389898035069
478.6033805348418,136.63671828650618
479.603380534842,136.5344467485894
480.60000000000014,136.43252092235522
481.60000000000014,136.33024934267698
482.6158382192652,136.22635794186564
483.6158382192654,136.1240863200239
484.61583821926564,136.02181467726598
485.61583821926587,135.919543013592
486.6158382192661,135.8172713290018
487.6158382192663,135.71499962349546
488.61583821926655,135.61272789707294
489.6158382192668,135.51045614973427
490.615838219267,135.4081843814794
491.61583821926723,135.30591259230832
492.61583821926746,135.20364078222104
493.68024889439846,135.09478155279476
494.6802488943987,134.99250969952777
495.6802488943989,134.8902378253446
496.68024889439914,134.78796593024512
497.68024889439937,134.6856940142294
498.6802488943996,134.5834220772974
499.6802488943998,134.4811501194491
500.68024889440005,134.37887814068446
501.6802488944003,134.27660614100355
502.6802488944005,134.17433412040631
503.7573066061808,134.06418122850823
504.75730660618103,133.9619091644666
505.75730660618126,133.85963707950862
506.7573066061815,133.75736497363428
507.7573066061817,133.65509284684362
508.75730660618194,133.55282069913653
509.75730660618217,133.45054853051306
510.7573066061824,133.3482763409732
511.7573066061826,133.2460041305169
512.7573066061829,133.14373189914417
513.7738066503315,133.03977214998727
514.7738066503317,132.93749987643653
515.773806650332,132.8352275819693
516.7738066503322,132.7329552665856
517.7738066503324,132.63068293028547
518.7738066503326,132.5284105730688
519.7738066503329,132.42613819493565
520.7738066503331,132.32386579588598
521.7738066503333,132.22159337591975
522.7738066503335,132.11932093503705
523.7702900546162,132.01740812417208
524.7702900546165,131.9151356415298
525.7702900546167,131.81286313797094
526.7702900546169,131.71059061349553
527.7702900546171,131.60831806810356
528.7702900546174,131.50604550179494
529.7702900546176,131.40377291456969
530.7702900546178,131.3015003064279
531.770290054618,131.19922767736944
532.7702900546183,131.09695502739433
533.807293347344,130.99089793049805
534.8072933473442,130.88862523791562
535.8072933473444,130.7863525244165
536.8072933473446,130.68407979000074
537.8072933473449,130.58180703466826
538.8072933473451,130.4795342584191
539.8072933473453,130.37726146125317
540.8000000000002,130.27573455442416
541.8000000000002,130.1734617155773
542.8000000000002,130.07118885581374
543.8717040359754,129.96158259599292
544.8717040359757,129.85930969289603
545.8717040359759,129.75703676888236
546.8717040359761,129.6547638239519
547.8717040359763,129.55249085810462
548.8717040359766,129.4502178713405
549.8717040359768,129.34794486365956
550.871704035977,129.24567183506184
551.8717040359772,129.14339878554725
552.8717040359775,129.04112571511578
553.8717040359777,128.93885262376747
554.9262072710359,128.83100529539735
555.9262072710361,128.72873216107524
556.9262072710363,128.6264590058362
557.9262072710366,128.5241858296803
558.9262072710368,128.42191263260742
559.926207271037,128.31963941461768
560.9262072710372,128.21736617571094
561.9262072710375,128.1150929158873
562.9262072710377,128.0128196351466
563.9262072710379,127.91054633348898
564.9474997215034,127.80609536101453
565.9474997215036,127.70382201707751
566.9474997215038,127.60154865222351
567.9474997215041,127.49927526645247
568.9474997215043,127.39700185976442
569.9474997215045,127.2947284321593
570.9474997215048,127.19245498363715
571.947499721505,127.09018151419794
572.9474997215052,126.98790802384165
573.9474997215054,126.88563451256827
574.9474997215057,126.78336098037781
575.968081497037,126.67898245572063
576.9680814970372,126.57670888126545
577.9680814970375,126.47443528589312
578.9680814970377,126.37216166960367
579.9680814970379,126.26988803239709
580.9680814970382,126.16761437427333
581.9680814970384,126.0653406952324
582.9680814970386,125.96306699527432
583.9680814970388,125.86079327439904
584.9680814970391,125.75851953260656
585.9622568640267,125.65684147708623
586.9622568640269,125.55456769358112
587.9622568640272,125.45229388915882
588.9622568640274,125.35002006381931
589.9622568640276,125.24774621756251
590.9622568640278,125.14547235038843
591.9622568640281,125.04319846229708
592.9622568640283,124.94092455328847
593.9622568640285,124.83865062336257
594.9622568640287,124.73637667251934
596.0032886368352,124.62990621791342
597.0032886368355,124.52763222437724
598.0032886368357,124.42535820992374
599.0032886368359,124.32308417455289
600.0,124.2211464605233
601.0,124.1188723833865
602.0,124.01659828533232
603.0,123.91432416636077
604.0,123.81205002647181
605.0,123.70977586566542
606.0505330610572,123.60233345589063
607.0505330610574,123.50005925219236
608.0505330610576,123.39778502757665
609.0505330610579,123.29551078204348
610.0505330610581,123.19323651559282
611.0505330610583,123.0909622282247
612.0505330610586,122.98868791993908
613.0505330610588,122.88641359073598
614.050533061059,122.78413924061535
615.0505330610592,122.68186486957718
616.0505330610595,122.57959047762152
617.0937715470833,122.4728938734793
618.0937715470835,122.37061943878408
619.0937715470837,122.26834498317127
620.093771547084,122.16607050664093
621.0937715470842,122.06379600919301
622.0937715470844,121.96152149082745
623.0937715470847,121.8592469515443
624.0937715470849,121.75697239134354
625.0937715470851,121.65469781022514
626.0937715470853,121.5524232081891
627.0937715470856,121.45014858523541
628.1443523637785,121.34270080576817
629.1443523637787,121.24042613992111
630.1443523637789,121.13815145315637
631.1443523637791,121.03587674547394
632.1443523637794,120.9336020168738
633.1443523637796,120.83132726735597
634.1443523637798,120.7290524969204
635.1443523637801,120.6267777055671
636.1443523637803,120.52450289329603
637.1443523637805,120.42222806010722
638.1443523637807,120.31995320600062
639.1531241234251,120.21678120025402
640.1531241234253,120.11450630412838
641.1531241234255,120.01223138708492
642.1531241234258,119.90995644912365
643.153124123426,119.80768149024458
644.1531241234262,119.70540651044767
645.1531241234264,119.60313150973293
646.1531241234267,119.50085648810031
647.1531241234269,119.39858144554985
648.1531241234271,119.2963063820815
649.1845173397681,119.19082055348366
650.1845173397684,119.08854544752283
651.1845173397686,118.98627032064411
652.1845173397688,118.88399517284749
653.1845173397691,118.7817200041329
654.1845173397693,118.67944481450037
655.1845173397695,118.57716960394991
656.1845173397697,118.4748943724815
657.18451733977,118.3726191200951
658.1845173397702,118.2703438467907
659.1845173397704,118.16806855256831
660.2,118.06420974325714
661.2,117.96193440687489
662.2,117.8596590495746
663.2,117.75738367135628
664.2,117.65510827221993
665.2,117.55283285216551
666.2,117.45055741119302
667.2,117.34828194930245
668.2,117.2460064664938
669.2,117.14373096276702
670.2639988515319,117.03490992126878
671.2639988515322,116.93263437436705
672.2639988515324,116.8303588065472
673.2639988515326,116.72808321780916
674.2639988515328,116.62580760815298
675.2639988515331,116.52353197757864
676.2639988515333,116.42125632608614
677.2639988515335,116.31898065367545
678.2639988515338,116.21670496034655
679.263998851534,116.11442924609943
680.289093575096,116.00958692934435
681.2890935750962,115.90731117273585
682.2890935750964,115.8050353952091
683.2890935750967,115.70275959676412
684.2890935750969,115.6004837774009
685.2890935750971,115.49820793711939
686.2890935750974,115.39593207591962
687.2890935750976,115.29365619380155
688.2890935750978,115.19138029076518
689.289093575098,115.08910436681049
