#### Simulations (10)
# w #1
2443.5125818345427,118.69716327473759
2444.5212048081403,118.59400615130268
2445.5212048081394,118.49173092327776
2446.5212048081385,118.3894556743349
2447.5212048081376,118.28718040447407
2448.5212048081366,118.18490511369524
2449.5212048081357,118.08262980199837
2450.521204808135,117.9803544693835
2451.521204808134,117.87807911585062
2452.521204808133,117.7758037413997
2453.521204808132,117.67352834603072
2454.5649574773947,117.56677810677769
2455.564957477394,117.46450266865739
2456.564957477393,117.36222720961901
2457.564957477392,117.25995172966253
2458.564957477391,117.15767622878795
2459.56495747739,117.05540070699527
2460.5999999999995,116.96999628137063
2462.1,116.8677207215409
2463.5999999999995,116.76544514079308
2465.1038181285485,116.6629092048356
2466.603818128547,116.56063358219824
2468.1038181285458,116.45835793864265
2469.6038181285444,116.35608227416891
2471.103818128543,116.25380658877695
2472.6038181285417,116.15153088246683
2474.1038181285403,116.04925515523847
2475.5716340770496,115.94917383926432
2477.071634077048,115.84689807064831
2478.571634077047,115.7446222811141
2480.0716340770455,115.64234647066158
2481.571634077044,115.54007063929082
2483.0716340770427,115.43779478700178
2484.5716340770414,115.33551891379443
2486.0748351846046,115.23302475555275
2487.574835184603,115.13074884046418
2489.074835184602,115.02847290445725
2490.5748351846005,114.926196947532
2492.074835184599,114.8239209696884
2493.5748351845978,114.72164497092646
2495.0748351845964,114.61936895124614
2496.64067581562,114.51260363078997
2498.1406758156186,114.4103275683547
2499.640675815617,114.30805148500109
2501.140675815616,114.205775380729
2502.6406758156145,114.10349925553854
2504.140675815613,114.00122310942962
2505.6406758156118,113.89894694240229
2507.157678020975,113.79551147382912
2508.6576780209734,113.69323526472778
2510.157678020972,113.59095903470792
2511.6576780209707,113.48868278376963
2513.1576780209693,113.3864065119128
2514.657678020968,113.28413021913748
2516.1576780209666,113.1818539054436
2517.6535764911314,113.07985723048309
2519.15357649113,112.97758087500935
2520.5999999999995,112.8789575718843
2522.1,112.77668117532065
2523.5999999999995,112.67440475783845
2525.1,112.57212831943765
2526.5999999999995,112.4698518601183
2528.019917487981,112.37303575204005
2529.5199174879795,112.27075925200027
2531.019917487978,112.16848273104188
2532.5199174879767,112.06620618916486
2534.0199174879754,111.9639296263692
2535.519917487974,111.86165304265486
2537.0199174879726,111.75937643802186
2538.4624028838834,111.6610214125952
2539.962402883882,111.55874476692694
2541.4624028838807,111.45646810033998
2542.9624028838793,111.35419141283431
2544.462402883878,111.25191470440993
2545.9624028838766,111.14963797506684
2547.4624028838753,111.04736122480499
2548.966096327015,110.94483261797092
2550.4660963270135,110.84255582582004
2551.966096327012,110.74027901275042
2553.4660963270107,110.638002178762
2554.9660963270094,110.53572532385479
2556.466096327008,110.43344844802877
2557.9660963270067,110.33117155128394
2559.4216987679883,110.23192186423458
2560.921698767987,110.12964492627128
2562.4216987679856,110.0273679673891
2563.9216987679843,109.9250909875881
2565.421698767983,109.82281398686821
2566.9216987679815,109.72053696522947
2568.42169876798,109.61825992267181
2569.8781356950367,109.51895319492981
2571.3781356950353,109.41667611114188
2572.878135695034,109.31439900643502
2574.3781356950326,109.21212188080925
2575.8781356950312,109.10984473426456
2577.37813569503,109.00756756680089
2578.8781356950285,108.90529037841826
2580.2999999999997,108.8083408368372
2581.7999999999993,108.70606360770633
2583.2999999999997,108.6037863576564
2584.7999999999993,108.50150908668752
2586.2999999999997,108.39923179479959
2587.7999999999993,108.29695448199266
2589.2999999999997,108.19467714826665
2590.744959517629,108.0961527239366
2592.2449595176276,107.9938753491401
2593.7449595176263,107.89159795342457
2595.244959517625,107.78932053678992
2596.7449595176236,107.6870430992362
2598.244959517622,107.58476564076337
2599.744959517621,107.48248816137144
2601.221862949063,107.3817855007425
2602.7218629490617,107.27950797983442
2604.2218629490603,107.17723043800719
2605.721862949059,107.07495287526082
2607.2218629490576,106.97267529159527
2608.7218629490562,106.87039768701055
2610.221862949055,106.76812006150662
2611.7239675073833,106.6656989155527
2613.223967507382,106.56342124818103
2614.7239675073806,106.46114355989015
2615.713766101209,106.43501086234204
2616.713766101208,106.53371845800908
2617.713766101207,106.73414348160799
2618.713766101206,107.01404246558992
2619.7137661012052,107.3560360719279
2620.7137661012043,107.74654542771435
2621.7136260906045,108.17489903648706
2622.7136260906036,108.63292781269392
2623.7136260906027,109.1140975427035
2624.713626090602,109.61334765764863
2625.713626090601,110.12672422541594
2626.7136260906,110.65113795356632
2627.713626090599,111.18417511153052
2628.713626090598,111.72394979989402
2629.7136260905972,112.26898852512464
2630.7136260905963,112.81814001527862
2631.7136260905954,113.37050475704974
2632.700718962931,113.91820566955894
2633.7007189629303,114.47501958054471
2634.7007189629294,115.03337071915193
2635.7007189629285,115.59292278729956
2636.7007189629276,116.15341302815473
2637.7007189629267,116.71463614422552
2638.7007189629257,117.2764317322241
2639.700718962925,117.83867446565796
2640.6999999999994,118.37699762085336
2641.6999999999994,118.90577043667797
2642.730547658616,119.45091858708263
2643.7305476586153,119.98007522121303
2644.7305476586143,120.50936072742601
2645.7305476586134,121.03874680141644
2646.7305476586125,121.56821132842923
2647.7305476586116,122.09773702973628
2648.7305476586107,122.62731040510027
2649.73054765861,123.15692090649908
2650.730547658609,123.6865602925391
2651.730547658608,124.21622212404453
2652.730547658607,124.7459013699508
2653.746076921393,125.28381993278603
2654.746076921392,125.81352321415525
2655.7460769213912,126.34323447566202
2656.7460769213903,126.87295184950267
2657.7460769213894,127.4026738763229
2658.7460769213885,127.93239941589835
2659.7460769213876,128.46212757734793
2660.7460769213867,128.99185766460758
2661.746076921386,129.52158913382797
2662.746076921385,130.05132156008838
2663.746076921384,130.58105461138948
2664.7276433620696,131.10102315407445
2665.7276433620686,131.6307567324178
2666.7276433620677,132.16049031798502
2667.727643362067,132.69022378648276
2668.727643362066,133.21995704079822
2669.727643362065,133.74969000505556
2670.727643362064,134.27942261997165
2671.727643362063,134.8091548392276
2672.7276433620623,135.3388866266339
2673.7276433620614,135.86861795391516
2674.7433577246034,136.40667317725135
2675.7433577246024,136.9364035148643
2676.7433577246015,137.46613333932967
2677.7433577246006,137.99586264015153
2678.7433577245997,138.52559140912945
2679.743357724599,139.05531963985672
2680.743357724598,139.58504732732786
2681.743357724597,140.11477446763232
2682.743357724596,140.64450105771502
2683.743357724595,141.17422709518934
2684.7433577245943,141.70395257819075
2685.74164229677,142.23276880081414
2686.741642296769,142.76249317177593
2687.741642296768,143.29221698478383
2688.741642296767,143.8219402391437
2689.7416422967663,144.3516629343134
2690.7416422967653,144.88138506986974
2691.7416422967644,145.41110664548253
2692.7416422967635,145.9408276608938
2693.7416422967626,146.4705481159027
2694.7416422967617,147.0002680103523
2695.741642296761,147.52998734412043
2696.7591211363706,148.06896498119247
2697.7591211363697,148.59868318352991
2698.759121136369,149.1284008249585
2699.759121136368,149.65811790543378
2700.7999999999993,150.20948862164363
2701.7999999999993,150.739204557183
2702.7999999999993,151.2689199316871
2703.7999999999993,151.79863474514042
2704.7999999999993,152.32834899753118
2705.7999999999993,152.85806268885062
2706.8767629936424,153.4284381610529
2707.8767629936415,153.9581506871411
2708.8767629936406,154.48786265214295
2709.8767629936397,155.01757405605605
2710.8767629936387,155.54728489887896
2711.876762993638,156.07699518061085
2712.876762993637,156.60670490125145
2713.876762993636,157.1364140608008
2714.876762993635,157.66612265925937
2715.876762993634,158.1958306966277
2716.8767629936333,158.72553817290657
2717.9490818304926,159.29355285376298
2718.9490818304917,159.8232591672889
2719.9490818304907,160.35296491972866
2720.94908183049,160.8826701110836
2721.949081830489,161.412374741355
2722.949081830488,161.94207881054413
2723.949081830487,162.47178231865232
2724.949081830486,163.001485265681
2725.9490818304853,163.53118765163165
2726.9490818304844,164.06088947650565
2728.028317609884,164.63256200833973
2729.0283176098833,165.16226266660775
2730.0283176098824,165.69196276380362
2731.0283176098815,166.22166229992877
2732.0283176098806,166.75136127498467
2733.0283176098797,167.2810596889728
2734.0283176098787,167.8107575418946
2735.028317609878,168.34045483375158
2736.028317609877,168.87015156454524
2737.028317609876,169.3998477342771
2738.0900111870174,169.9622221408066
2739.0900111870164,170.49191715380556
2740.0900111870155,171.02161160574713
2741.0900111870146,171.5513054966329
2742.0900111870137,172.08099882646425
2743.090011187013,172.61069159524283
2744.090011187012,173.14038380296992
2745.090011187011,173.67007544964721
2746.09001118701,174.19976653527613
2747.090011187009,174.7294570598581
2748.0900111870083,175.25914702339466
2749.1176272737957,175.80346436587584
2750.117627273795,176.33315319183217
2751.117627273794,176.86284145674753
2752.117627273793,177.39252916062347
2753.117627273792,177.92221630346145
2754.117627273791,178.45190288526297
2755.1176272737903,178.98158890602946
2756.1176272737894,179.5112743657625
2757.1176272737885,180.04095926446357
2758.1176272737875,180.57064360213408
2759.1500036266707,181.11747659765473
2760.2,181.67364201853746
2761.2,182.2033246269121
2762.2,182.73300667426227
2763.2,183.2626881605894
2764.2,183.79236908589507
2765.2,184.32204945018069
2766.2,184.8517292534478
2767.2,185.38140849569785
2768.2,185.9110871769323
2769.2507397899167,186.4676410380405
2770.2507397899158,186.9973185687828
2771.250739789915,187.52699553851394
2772.250739789914,188.05667194723557
2773.250739789913,188.5863477949491
2774.250739789912,189.11602308165615
2775.250739789911,189.64569780735806
2776.2507397899103,190.17537197205638
2777.2507397899094,190.70504557575256
2778.2507397899085,191.2347186184482
2779.2507397899076,191.76439110014456
2780.3276246663777,192.33478675731374
2781.327624666377,192.8644580738843
2782.327624666376,193.3941288294603
2783.327624666375,193.92379902404323
2784.327624666374,194.45346865763463
2785.327624666373,194.9831377302358
2786.3276246663722,195.51280624184835
2787.3276246663713,196.04247419247378
2788.3276246663704,196.5721415821135
2789.3276246663695,197.10180841076908
2790.3200743398434,197.62747552707768
2791.3200743398424,198.15714123800495
2792.3200743398415,198.68680638795254
2793.3200743398406,199.21647097692187
2794.3200743398397,199.74613500491444
2795.320074339839,200.27579847193164
2796.320074339838,200.8054613779751
2797.320074339837,201.33512372304625
2798.320074339836,201.86478550714656
2799.320074339835,202.3944467302775
2800.3200743398343,202.92410739244067
2801.37872890082,203.48483445624873
2802.378728900819,204.0144939635776
2803.3787289008183,204.54415290994308
2804.3787289008174,205.0738112953468
2805.3787289008164,205.6034691197901
2806.3787289008155,206.13312638327466
2807.3787289008146,206.6627830858018
2808.3787289008137,207.19243922737306
2809.378728900813,207.72209480798992
2810.378728900812,208.2517498276539
2811.4338908973227,208.81062106675168
2812.433890897322,209.34027493357124
2813.433890897321,209.86992823944243
2814.43389089732,210.39958098436674
2815.433890897319,210.92923316834566
2816.433890897318,211.4588847913807
2817.4338908973173,211.98853585347325
2818.4338908973164,212.51818635462487
2819.4338908973155,213.04783629483703
2820.4999999999995,213.61250029889177
2821.5379396188514,214.1622437413277
2822.5379396188505,214.69189194036593
2823.5379396188496,215.22153957847078
2824.5379396188487,215.75118665564383
2825.5379396188478,216.28083317188637
2826.537939618847,216.81047912720007
2827.537939618846,217.34012452158626
2828.537939618845,217.86976935504657
2829.537939618844,218.3994136275824
2830.537939618843,218.92905733919523
2831.552426563122,219.46637339622947
2832.552426563121,219.99601597787483
2833.55242656312,220.5256579986017
2834.5524265631193,221.05529945841155
2835.5524265631184,221.58494035730587
2836.5524265631175,222.1145806952862
2837.5524265631166,222.64422047235408
2838.5524265631157,223.1738596885108
2839.5524265631148,223.703498343758
2840.552426563114,224.23313643809712
2841.552426563113,224.76277397152955
2842.591020488927,225.31285170217748
2843.591020488926,225.84248809215376
2844.591020488925,226.37212392122788
2845.591020488924,226.90175918940142
2846.5910204889233,227.43139389667587
2847.5910204889224,227.96102804305264
2848.5910204889215,228.49066162853325
2849.5910204889205,229.0202946531192
2850.5910204889196,229.54992711681194
2851.5910204889187,230.079559019613
2852.591020488918,230.60919036152382
2853.648241609909,231.16912719189565
2854.648241609908,231.69875737993593
2855.648241609907,232.22838700709053
2856.648241609906,232.75801607336098
2857.648241609905,233.28764457874868
2858.6482416099043,233.81727252325516
2859.6482416099034,234.3468999068819
2860.6482416099025,234.87652672963048
2861.6482416099016,235.40615299150218
2862.6482416099007,235.93577869249867
2863.726813194511,236.5070172948929
2864.72681319451,237.03664183007476
2865.7268131945093,237.56626580438592
2866.7268131945084,238.09588921782785
2867.7268131945075,238.62551207040198
2868.714245592079,239.1468980912403
2869.714245592078,239.58388154208555
2870.714245592077,239.90294619840748
2871.714245592076,240.12987842802738
2872.7142455920753,240.28482563323863
2873.7142455920743,240.3835293907129
2874.6996997089323,240.4377375578148
2875.6996997089313,240.45860831981955
2876.6996997089304,240.45255522558597
2877.6996997089295,240.4254659269934
2878.6996997089286,240.38194057428797
2879.6996997089277,240.32557336527566
2880.6999999999994,240.25915119607083
2881.6999999999994,240.18490880367898
2882.6999999999994,240.10454167809127
2883.6999999999994,240.01938915803902
2884.73993800464,239.92687866977832
2885.739938004639,239.8349642801893
2886.739938004638,239.74078961247608
2887.739938004637,239.64484893466195
2888.7399380046363,239.54752842932808
2889.7399380046354,239.44912982950365
2890.7399380046345,239.34988888590902
2891.7399380046336,239.2499897958222
2892.7399380046327,239.14957647667143
2893.7399380046318,239.04876137434363
2894.739938004631,238.94763234531064
2895.7557909583566,238.84464915782036
2896.7557909583556,238.7430805510562
2897.7557909583547,238.6413627784578
2898.755790958354,238.539528454703
2899.755790958353,238.43760306236524
2900.755790958352,238.33560651154596
2901.755790958351,238.23355435845048
2902.75579095835,238.13145875748793
2903.7557909583493,238.02932920516864
2904.7557909583484,237.92717312132746
2905.8032109897385,237.82015062169768
2906.8032109897376,237.71795692957392
2907.8032109897367,237.61575071794496
2908.803210989736,237.5135347199764
2909.803210989735,237.41131107115146
2910.803210989734,237.30908143997064
2911.803210989733,237.20684713007043
2912.803210989732,237.10460916001114
2913.8032109897313,237.0023683256165
2914.8032109897304,236.90012524868135
2915.863766398089,236.79168888819044
2916.863766398088,236.68944260461208
2917.863766398087,236.58719525611684
2918.863766398086,236.48494707100667
2919.8637663980853,236.38269822765903
2920.8637663980844,236.2804488654442
2921.8637663980835,236.17819909325542
2922.8637663980826,236.07594899617317
2923.8637663980817,235.9736986406728
2924.8637663980808,235.87144807869296
2925.86376639808,235.76919735081455
2926.8943085157157,235.6638235289393
2927.894308515715,235.56157255445743
2928.894308515714,235.45932149042747
2929.894308515713,235.35707035186
2930.894308515712,235.25481915048306
2931.894308515711,235.15256789545995
2932.8943085157102,235.0503165939504
2933.8943085157093,234.9480652515483
2934.8943085157084,234.84581387262423
2935.8943085157075,234.74356246059324
2936.892881009703,234.64145697333535
2937.8928810097023,234.53920547592827
2938.8928810097013,234.43695395761537
2939.8928810097004,234.33470241839655
2940.899999999999,234.23172293033056
2941.899999999999,234.12947134915117
2942.899999999999,234.0272197470659
2943.899999999999,233.92496812407478
2944.899999999999,233.82271648017777
2945.899999999999,233.72046481537478
2946.899999999999,233.61821312966583
2947.9428831951914,233.5115765426645
2948.9428831951905,233.40932481424713
2949.9428831951896,233.30707306492394
2950.9428831951886,233.2048212946947
2951.9428831951877,233.10256950355952
2952.942883195187,233.0003176915184
2953.942883195186,232.89806585857121
2954.942883195185,232.79581400471798
2955.942883195184,232.6935621299588
2956.942883195183,232.59131023429362
2957.983948870668,232.48485927322648
2958.983948870667,232.38260733489065
2959.983948870666,232.28035537564878
2960.9839488706652,232.17810339550078
2961.9839488706643,232.07585139444672
2962.9839488706634,231.9735993724866
2963.9839488706625,231.8713473296203
2964.9839488706616,231.76909526584785
2965.9839488706607,231.6668431811693
2966.98394887066,231.56459107558464
2967.983948870659,231.4623389490939
2969.024577848593,231.35593240098933
2970.024577848592,231.25368023183682
2971.024577848591,231.1514280417781
2972.02457784859,231.04917583081317
2973.024577848589,230.94692359894208
2974.0245778485883,230.84467134616472
2975.0245778485873,230.74241907248123
2976.0245778485864,230.64016677789138
2977.0245778485855,230.53791446239535
2978.0245778485846,230.43566212599308
2979.057148052699,230.33007938816115
2980.0571480526983,230.22782700926535
2981.0571480526974,230.12557460946329
2982.0571480526964,230.02332218875492
2983.0571480526955,229.92106974714028
2984.0571480526946,229.81881728461926
2985.0571480526937,229.71656480119194
2986.057148052693,229.6143122968583
2987.057148052692,229.51205977161825
2988.057148052691,229.4098072254719
2989.05714805269,229.30755465841912
2990.1341020831674,229.19743332080486
2991.1341020831665,229.0951807103305
2992.1341020831655,228.99292807894975
2993.1341020831646,228.89067542666257
2994.1341020831637,228.78842275346895
2995.134102083163,228.68617005936892
2996.134102083162,228.58391734436236
2997.134102083161,228.48166460844942
2998.13410208316,228.37941185162998
2999.134102083159,228.27715907390404
3000.2,228.1681680280837
3001.2,228.06591520716708
3002.2,227.96366236534396
3003.2,227.8614095026143
3004.2,227.7591566189781
3005.2,227.65690371443537
3006.2,227.55465078898607
3007.2,227.45239784263018
3008.2,227.35014487536773
3009.2,227.24789188719868
3010.1936407665576,227.14628912893778
3011.1936407665567,227.0440360990885
3012.1936407665557,226.94178304833258
3013.193640766555,226.83952997667
3014.193640766554,226.73727688410082
3015.193640766553,226.63502377062494
3016.193640766552,226.53277063624245
3017.193640766551,226.43051748095323
3018.1936407665503,226.32826430475737
3019.1936407665494,226.22601110765478
3020.22288867,226.12076719706124
3021.222888669999,226.01851395753377
3022.222888669998,225.91626069709955
3023.2228886699972,225.81400741575862
3024.2228886699963,225.7117541135109
3025.2228886699954,225.60950079035644
3026.2228886699945,225.5072474462952
3027.2228886699936,225.40499408132717
3028.2228886699927,225.30274069545237
3029.222888669992,225.20048728867076
3030.222888669991,225.09823386098236
3031.3015332718046,224.98793872973388
3032.3015332718037,224.88568525858759
3033.301533271803,224.7834317665344
3034.301533271802,224.6811782535744
3035.301533271801,224.57892471970754
3036.3015332718,224.47667116493378
3037.301533271799,224.3744175892531
3038.3015332717982,224.27216399266558
3039.3015332717973,224.1699103751711
3040.3015332717964,224.06765673676972
3041.2901224513116,223.96656987571896
3042.2901224513107,223.86431619574228
3043.29012245131,223.7620624948586
3044.290122451309,223.659808773068
3045.290122451308,223.5575550303704
3046.290122451307,223.45530126676584
3047.290122451306,223.35304748225428
3048.2901224513053,223.25079367683568
3049.2901224513043,223.1485398505101
3050.2901224513034,223.0462860032775
3051.2901224513025,222.9440321351378
3052.293473209109,222.84143561803546
3053.293473209108,222.73918170801164
3054.293473209107,222.63692777708073
3055.293473209106,222.53467382524278
3056.2934732091053,222.43241985249765
3057.2934732091044,222.33016585884545
3058.2934732091035,222.22791184428615
3059.2934732091026,222.1256578088197
3060.2999999999997,222.0227363615313
3061.2999999999997,221.92048228411412
3062.2999999999997,221.8182281857898
3063.3326347699217,221.71263702652826
3064.332634769921,221.61038288570728
3065.33263476992,221.50812872397913
3066.332634769919,221.4058745413438
3067.332634769918,221.30362033780122
3068.332634769917,221.20136611335138
3069.3326347699162,221.09911186799434
3070.3326347699153,220.99685760173008
3071.3326347699144,220.89460331455854
3072.3326347699135,220.79234900647972
3073.3940816066665,220.68381147172647
3074.3940816066656,220.5815571205484
3075.3940816066647,220.479302748463
3076.394081606664,220.3770483554704
3077.394081606663,220.27479394157046
3078.394081606662,220.17253950676323
3079.394081606661,220.07028505104861
3080.39408160666,219.9680305744266
3081.3940816066593,219.8657760768972
3082.3940816066583,219.7635215584605
3083.465861515689,219.65392719675881
3084.465861515688,219.55167263500658
3085.4658615156873,219.4494180523469
3086.4658615156864,219.34716344877987
3087.4658615156854,219.2449088243054
3088.4658615156845,219.1426541789235
3089.4658615156836,219.0403995126341
3090.4658615156827,218.9381448254373
3091.465861515682,218.83589011733298
3092.465861515681,218.73363538832123
3093.46586151568,218.63138063840196
3094.50318909553,218.52530894402275
3095.5031890955293,218.423054151508
3096.5031890955283,218.3207993380858
3097.5031890955274,218.21854450375605
3098.5031890955265,218.11628964851874
3099.5031890955256,218.01403477237386
3100.5031890955247,217.91177987532146
3101.503189095524,217.8095249573615
3102.503189095523,217.7072700184939
3103.503189095522,217.6050150587187
3104.5687627109155,217.49605484850642
3105.5687627109146,217.393799845545
3106.5687627109137,217.29154482167596
3107.568762710913,217.1892897768993
3108.568762710912,217.08703471121493
3109.568762710911,216.98477962462297
3110.56876271091,216.8825245171233
3111.568762710909,216.78026938871596
3112.5687627109082,216.6780142394009
3113.5687627109073,216.57575906917816
3114.62353930297,216.46790268652686
3115.623539302969,216.3656474733434
3116.6235393029683,216.26339223925217
3117.6235393029674,216.1611369842532
3118.6235393029665,216.0588817083465
3119.6235393029656,215.95662641153203
3120.6999999999994,215.8465525800674
3121.6999999999994,215.74429723983874
3122.6999999999994,215.6420418787023
3123.6999999999994,215.539786496658
3124.6999999999994,215.4375310937059
3125.773402981836,215.32776981598153
3126.7734029818353,215.22551436967905
3127.7734029818344,215.1232589024687
3128.7734029818334,215.02100341435053
3129.7734029818325,214.91874790532444
3130.7734029818316,214.81649237539048
3131.7734029818307,214.71423682454858
3132.77340298183,214.61198125279876
3133.773402981829,214.50972566014104
3134.773402981828,214.40747004657538
3135.8147079223713,214.3009907487246
3136.8147079223704,214.19873509247947
3137.8147079223695,214.09647941532637
3138.8147079223686,213.99422371726527
3139.8147079223677,213.89196799829622
3140.814707922367,213.78971225841914
3141.814707922366,213.68745649763406
3142.814707922365,213.58520071594097
3143.814707922364,213.48294491333985
3144.814707922363,213.38068908983067
3145.8147079223622,213.27843324541345
3146.8171280735482,213.1759299054065
3147.8171280735473,213.07367401912254
3148.8171280735464,212.97141811193055
3149.8171280735455,212.8691621838304
3150.8171280735446,212.7669062348222
3151.8171280735437,212.66465026490584
3152.817128073543,212.56239427408136
3153.817128073542,212.46013826234875
3154.817128073541,212.357882229708
3155.81712807354,212.25562617615913
3156.817128073539,212.15337010170205
3157.8267385850872,212.05013127284082
3158.8267385850863,211.94787515636642
3159.8267385850854,211.84561901898383
3160.8267385850845,211.74336286069305
3161.8267385850836,211.64110668149405
3162.8267385850827,211.53885048138685
3163.826738585082,211.43659426037135
3164.826738585081,211.33433801844762
3165.82673858508,211.23208175561558
3166.826738585079,211.12982547187528
3167.843268820609,211.02587884623628
3168.843268820608,210.9236225203338
3169.843268820607,210.821366173523
3170.843268820606,210.71910980580392
3171.8432688206053,210.6168534171765
3172.8432688206044,210.51459700764073
3173.8432688206035,210.4123405771966
3174.8432688206026,210.31008412584413
3175.8432688206017,210.2078276535833
3176.8432688206008,210.10557116041406
3177.8839367216483,209.99915608807274
3178.8839367216474,209.89689955223645
3179.8839367216465,209.79464299549167
3180.899999999999,209.6907438417886
3181.899999999999,209.5884872428911
3182.899999999999,209.48623062308522
3183.899999999999,209.38397398237083
3184.899999999999,209.28171732074804
3185.899999999999,209.1794606382167
3186.899999999999,209.07720393477686
3187.899999999999,208.97494721042858
3188.8970162943847,208.87299556922477
3189.897016294384,208.77073880312184
3190.897016294383,208.66848201611052
3191.897016294382,208.5662252081906
3192.897016294381,208.46396837936211
3193.89701629438,208.36171152962507
3194.8970162943792,208.25945465897945
3195.8970162943783,208.15719776742523
3196.8970162943774,208.05494085496244
3197.8970162943765,207.95268392159105
3198.955340577551,207.8444629030823
3199.95534057755,207.7422059266741
3200.955340577549,207.63994892935722
3201.955340577548,207.5376919111318
3202.9553405775473,207.43543487199776
3203.9553405775464,207.3331778119549
3204.9553405775455,207.23092073100344
3205.9553405775446,207.12866362914326
3206.9553405775437,207.02640650637437
3207.9553405775428,206.92414936269688
3208.9634588291365,206.82106204862768
3209.9634588291356,206.71880486296283
3210.9634588291347,206.6165476563893
3211.9634588291337,206.51429042890697
3212.963458829133,206.41203318051583
3213.963458829132,206.309775911216
3214.963458829131,206.2075186210074
3215.96345882913,206.10526130989
3216.963458829129,206.00300397786373
3217.9634588291283,205.90074662492873
3218.9634588291274,205.79848925108485
3219.9995383706273,205.69254245599944
3220.9995383706264,205.59028503958345
3221.9995383706255,205.48802760225865
3222.9995383706246,205.38577014402497
3223.9995383706237,205.28351266488235
3224.9995383706228,205.18125516483082
3225.999538370622,205.07899764387037
3226.999538370621,204.976740102001
3227.99953837062,204.8744825392227
3228.999538370619,204.77222495553545
3229.999538370618,204.66996735093932
3231.018569415458,204.56576365575907
3232.018569415457,204.46350600894712
3233.018569415456,204.36124834122617
3234.018569415455,204.25899065259617
3235.0185694154543,204.1567329430572
3236.0185694154534,204.05447521260925
3237.0185694154525,203.95221746125222
3238.0185694154516,203.84995968898616
3239.0185694154507,203.74770189581105
3240.0,203.64734294973917
3241.0386957077335,203.54112817540778
3242.0386957077326,203.4388703190847
3243.0386957077317,203.3366124418525
3244.0386957077308,203.2343545437112
3245.03869570773,203.1320966246608
3246.038695707729,203.02983868470125
3247.038695707728,202.9275807238326
3248.038695707727,202.82532274205477
3249.038695707726,202.72306473936783
3250.0386957077253,202.62080671577175
3251.0386957077244,202.51854867126642
3252.0392381160445,202.41623514022007
3253.0392381160436,202.31397705388505
3254.0392381160427,202.21171894664084
3255.039238116042,202.10946081848738
3256.039238116041,202.00720266942466
3257.03923811604,201.90494449945274
3258.039238116039,201.8026863085716
3259.039238116038,201.7004280967812
3260.0392381160373,201.5981698640815
3261.0392381160364,201.49591161047255
3262.069086257585,201.39060111615865
3263.069086257584,201.28834282010695
3264.069086257583,201.18608450314596
3265.069086257582,201.08382616527567
3266.069086257581,200.981567806496
3267.0690862575802,200.879309426807
3268.0690862575793,200.77705102620862
3269.0690862575784,200.6747926047009
3270.0690862575775,200.5725341622838
3271.0690862575766,200.47027569895732
3272.0690862575757,200.36801721472142
3273.114641362053,200.26110031216652
3274.114641362052,200.1588417851593
3275.1146413620513,200.0565832372426
3276.1146413620504,199.9543246684165
3277.1146413620495,199.8520660786809
3278.1146413620486,199.74980746803587
3279.1146413620477,199.64754883648135
3280.1146413620468,199.54529018401735
3281.114641362046,199.44303151064383
3282.114641362045,199.3407728163608
3283.1319926580295,199.23673977973436
3284.1319926580286,199.13448104326952
3285.1319926580277,199.0322222858951
3286.131992658027,198.92996350761112
3287.131992658026,198.82770470841763
3288.131992658025,198.72544588831454
3289.131992658024,198.62318704730185
3290.131992658023,198.5209281853796
3291.131992658022,198.41866930254773
3292.1319926580213,198.31641039880623
3293.197670412229,198.20743533688093
3294.197670412228,198.1051763899469
3295.197670412227,198.00291742210322
3296.197670412226,197.9006584333499
3297.1976704122253,197.79839942368687
3298.1976704122244,197.6961403931142
3299.1976704122235,197.5938813416318
3300.2,197.49138404773333
3301.2,197.38912495438285
3302.2,197.28686584012266
3303.2616054886935,197.17830698024866
3304.2616054886926,197.07604782288084
3305.2616054886917,196.97378864460327
3306.2616054886907,196.87152944541592
3307.26160548869,196.76927022531873
3308.261605488689,196.66701098431182
3309.261605488688,196.56475172239513
3310.261605488687,196.4624924395686
3311.261605488686,196.36023313583223
3312.2616054886853,196.25797381118605
3313.2616054886844,196.15571446563007
3314.32731682047,196.04673549925033
3315.327316820469,195.9444761105006
3316.3273168204682,195.84221670084096
3317.3273168204673,195.73995727027147
3318.3273168204664,195.63769781879208
3319.3273168204655,195.53543834640274
3320.3273168204646,195.43317885310353
3321.3273168204637,195.33091933889438
3322.327316820463,195.2286598037753
3323.327316820462,195.12640024774626
3324.327316820461,195.02414067080724
3325.3449179174627,194.92008119165465
3326.3449179174618,194.81782157252763
3327.344917917461,194.71556193249066
3328.34491791746,194.61330227154366
3329.344917917459,194.5110425896867
3330.344917917458,194.40878288691968
3331.344917917457,194.30652316324264
3332.3449179174563,194.20426341865556
3333.3449179174554,194.10200365315842
3334.3449179174545,193.99974386675123
3335.3449179174536,193.89748405943394
3336.404323706837,193.78914940470523
3337.4043237068363,193.68688955432557
3338.4043237068354,193.58462968303584
3339.4043237068345,193.48236979083597
3340.4043237068336,193.3801098777259
3341.4043237068327,193.27784994370583
3342.4043237068317,193.17558998877556
3343.404323706831,193.07333001293514
3344.40432370683,192.97107001618454
3345.404323706829,192.8688099985238
3346.4441506701346,192.76247725269084
3347.4441506701337,192.66021719237682
