#### Simulations (10)
# w #1
2631.725469149757,105.68570576622744
2632.725469149756,106.23889815034806
2633.725469149755,106.79442174713776
2634.725469149754,107.35176663085282
2635.7254691497533,107.91053438567195
2636.7254691497524,108.47041372085037
2637.7254691497515,109.03116141831893
2638.7254691497506,109.59258744663708
2639.7254691497496,110.1545433302073
2640.7254691497487,110.7169130618947
2641.725469149748,111.27960600286377
2642.725469149747,111.84255133506964
2643.725469149746,112.405693726872
2644.725469149745,112.96898994648683
2645.725469149744,113.53240621600465
2646.7254691497433,114.09591614402876
2647.7254691497424,114.65949911040151
2648.7254691497415,115.22313900415679
2649.7254691497405,115.78682323745542
2650.7254691497396,116.35054197515213
2651.7254691497387,116.9142875328397
2652.725469149738,117.47805390652815
2653.725469149737,118.04183640517324
2654.725469149736,118.60563136356286
2655.725469149735,119.16943591798965
2656.725469149734,119.73324783097857
2657.7254691497333,120.29706535434339
2658.7254691497324,120.86088712218945
2659.7254691497315,121.42471206731469
2660.7254691497305,121.98853935589192
2661.7254691497296,122.55236833643464
2662.7641821239195,123.11757120581838
2663.7641821239185,123.64731081146329
2664.7641821239176,124.17705095568628
2665.7641821239167,124.70679139799329
2666.9641821239156,125.34248006066659
2667.9641821239147,125.87222055453967
2668.964182123914,126.4019608773385
2669.964182123913,126.93170094375614
2670.964182123912,127.46144068714092
2671.964182123911,127.99118005541666
2672.96418212391,128.52091900789554
2673.9641821239093,129.05065751278764
2674.9641821239084,129.58039554525502
2675.9641821239074,130.1101330858917
2676.9641821239065,130.63987011953574
2677.9641821239056,131.16960663434102
2678.9641821239047,131.69934262105227
2679.964182123904,132.22907807243845
2680.964182123903,132.75881298285023
2681.964182123902,133.2885473478739
2682.964182123901,133.81828116406123
2683.9641821239,134.34801442871847
2684.9641821238993,134.87774713974116
2685.9641821238984,135.40747929548544
2686.9641821238974,135.93721089466726
2687.9641821238965,136.46694193628366
2688.9641821238956,136.99667241955126
2689.9641821238947,137.52640234385848
2690.964182123894,138.05613170872758
2691.964182123893,138.5858605137858
2692.964182123892,139.11558875874212
2693.964182123891,139.64531644336964
2694.96418212389,140.17504356749112
2695.9641821238893,140.70477013096865
2696.9641821238883,141.23449613369473
2697.9641821238874,141.76422157558568
2698.9641821238865,142.29394645657652
2699.9641821238856,142.82367077661664
2700.9641821238847,143.35339453566698
2701.964182123884,143.88311773369722
2702.964182123883,144.41284037068408
2703.964182123882,144.94256244660968
2704.964182123881,145.4722839614604
2705.96418212388,146.00200491522585
2706.9641821238793,146.5317253078984
2707.9641821238783,147.06144513947214
2708.9641821238774,147.591164409943
2709.9641821238765,148.12088311930802
2710.9641821238756,148.6506012675653
2711.9641821238747,149.18031885471356
2712.964182123874,149.7100358807523
2713.964182123873,150.23975234568127
2714.964182123872,150.76946824950073
2715.964182123871,151.29918359221116
2716.96418212387,151.82889837381327
2717.9641821238693,152.35861259430789
2718.9641821238683,152.88832625369596
2719.9641821238674,153.41803935197868
2720.9641821238665,153.94775188915722
2721.9641821238656,154.47746386523292
2722.9641821238647,155.00717528020692
2723.9513771601682,155.53010320906077
2724.9513771601673,156.0598135090205
2725.9513771601664,156.58952324788282
2726.9513771601655,157.119232425649
2727.9513771601646,157.64894104232062
2728.9513771601637,158.178649097899
2729.951377160163,158.70835659238566
2730.951377160162,159.23806352578197
2731.951377160161,159.76776989808948
2732.95137716016,160.29747570930962
2733.951377160159,160.82718095944387
2734.9513771601582,161.35688564849377
2735.9513771601573,161.88658977646074
2736.9513771601564,162.41629334334633
2737.9513771601555,162.94599634915184
2738.9513771601546,163.47569879387896
2739.9513771601537,164.00540067752905
2740.951377160153,164.53510200010368
2741.951377160152,165.06480276160434
2742.951377160151,165.59450296203238
2743.95137716015,166.12420260138936
2744.951377160149,166.65390167967684
2745.9513771601482,167.18360019689632
2746.9513771601473,167.7132981530491
2747.9513771601464,168.24299554813678
2748.9513771601455,168.77269238216078
2749.9513771601446,169.30238865512266
2750.9513771601437,169.83208436702387
2751.951377160143,170.36177951786593
2752.951377160142,170.89147410765028
2753.951377160141,171.4211681363785
2754.95137716014,171.95086160405205
2755.951377160139,172.4805545106723
2756.9513771601382,173.01024685624077
2757.9513771601373,173.539938640759
2758.9513771601364,174.06962986422852
2759.9513771601355,174.59932052665067
2760.9513771601346,175.129010628027
2761.9513771601337,175.6587001683591
2762.951377160133,176.18838914764837
2763.951377160132,176.71807756589627
2764.951377160131,177.2477654231043
2765.95137716013,177.77745271927395
2766.951377160129,178.3071394544067
2767.9513771601282,178.83682562850402
2768.9513771601273,179.3665112415675
2769.9513771601264,179.8961962935986
2770.9513771601255,180.42588078459872
2771.9513771601246,180.95556471456942
2772.9513771601237,181.48524808351212
2773.951377160123,182.01493089142843
2774.951377160122,182.54461313831965
2775.951377160121,183.07429482418738
2776.95137716012,183.60397594903299
2777.951377160119,184.1336565128581
2778.951377160118,184.6633365156641
2779.9513771601173,185.1930159574526
2780.9513771601164,185.72269483822507
2781.9513771601155,186.25237315798287
2782.9513771601146,186.78205091672757
2784.0218187643563,187.34903940426457
2785.0218187643554,187.87871600146906
2786.0218187643545,188.40839203766498
2787.0218187643536,188.93806751285382
2788.0218187643527,189.46774242703714
2789.021818764352,189.99741678021633
2790.021818764351,190.52709057239292
2791.02181876435,191.05676380356832
2792.021818764349,191.58643647374413
2793.021818764348,192.11610858292175
2794.0218187643472,192.6457801311027
2795.0218187643463,193.1754511182885
2796.0218187643454,193.7051215444806
2797.0218187643445,194.23479140968044
2798.0218187643436,194.76446071388966
2799.0218187643427,195.2941294571097
2800.021818764342,195.82379763934193
2801.021818764341,196.35346526058785
2802.02181876434,196.88313232084894
2803.021818764339,197.41279882012674
2804.021818764338,197.9424647584227
2805.0218187643372,198.47213013573833
2806.0218187643363,199.0017949520751
2807.0218187643354,199.5314592074346
2808.0218187643345,200.06112290181824
2809.0218187643336,200.59078603522747
2810.0218187643327,201.12044860766372
2811.021818764332,201.65011061912853
2812.021818764331,202.17977206962345
2813.02181876433,202.70943295914992
2814.021818764329,203.2390932877094
2815.021818764328,203.76875305530342
2816.0218187643272,204.29841226193346
2817.0218187643263,204.828070907601
2818.0218187643254,205.35772899230747
2819.0218187643245,205.88738651605442
2820.0218187643236,206.4170434788433
2821.0218187643227,206.9466998806756
2822.021818764322,207.47635572155284
2823.021818764321,208.0060110014765
2824.02181876432,208.53566572044804
2825.021818764319,209.065319878469
2826.021818764318,209.59497347554085
2827.0218187643172,210.12462651166504
2828.0218187643163,210.654278986843
2829.0218187643154,211.18393090107634
2830.0218187643145,211.71358225436646
2831.0218187643136,212.24323304671483
2832.0218187643127,212.77288327812298
2833.021818764312,213.30253294859236
2834.021818764311,213.83218205812454
2835.02181876431,214.3618306067209
2836.021818764309,214.891478594383
2837.021818764308,215.4211260211123
2838.021818764307,215.95077288691022
2839.0218187643063,216.4804191917784
2840.0218187643054,217.01006493571813
2841.0218187643045,217.539710118731
2842.0218187643036,218.06935474081854
2843.0218187643027,218.59899880198216
2844.0218187643018,219.12864230222343
2845.092682110125,219.69581749045435
2846.0926821101243,220.22545982910663
2847.0926821101234,220.75510160684104
2848.0926821101225,221.28474282365906
2849.0926821101216,221.81438347956225
2850.0926821101207,222.34402357455204
2851.0926821101198,222.87366310862996
2852.092682110119,223.40330208179753
2853.092682110118,223.93294049405617
2854.092682110117,224.46257834540737
2855.092682110116,224.99221563585255
2856.092682110115,225.52185236539324
2857.0926821101143,226.05148853403094
2858.0926821101134,226.58112414176716
2859.0926821101125,227.11075918860325
2860.0926821101116,227.6403936745408
2861.0926821101107,228.1700275995814
2862.0926821101098,228.6996609637264
2863.092682110109,229.2292937669773
2864.092682110108,229.75892600933557
2865.092682110107,230.28855769080272
2866.092682110106,230.81818881138025
2867.092682110105,231.34781937106962
2868.0926821101043,231.8774493698723
2869.0926821101034,232.40707880778984
2870.0940223912808,232.9148612872772
2871.09402239128,233.30116590414593
2872.094022391279,233.58063384249053
2873.094022391278,233.77662803006007
2874.094022391277,233.9074023923555
2875.094022391276,233.98721909712975
2876.0940223912753,234.02722147482436
2877.0940223912744,234.03611604612092
2878.0940223912735,234.02070540242747
2879.0940223912726,233.98630455554246
2880.0940223912717,233.93706623986117
2881.0940223912708,233.87623507758752
2882.09402239127,233.8063461632784
2883.094022391269,233.72938022212773
2884.094022391268,233.6468848384404
2885.094022391267,233.56006917404716
2886.094022391266,233.46987797385526
2887.0940223912653,233.37704938799868
2888.0940223912644,233.2821601495503
2889.0940223912635,233.1856608728611
2890.0940223912626,233.08790363293056
2891.0940223912617,232.98916351377773
2892.0940223912608,232.88965544465975
2893.09402239126,232.7895473545832
2894.094022391259,232.68897045021444
2895.094022391258,232.58802724623948
2896.094022391257,232.48679783966227
2897.094022391256,232.3853448120535
2898.0940223912553,232.28371705978654
2899.0940223912544,232.18195278668526
2900.0940223912535,232.08008184224732
2901.0940223912526,231.97812754854905
2902.0940223912517,231.8761081276478
2903.0940223912507,231.77403781684208
2904.09402239125,231.67192774005022
2905.094022391249,231.56978658863687
2906.104789105193,231.46652104671662
2907.104789105192,231.36433645536206
2908.1047891051912,231.26213707029873
2909.1047891051903,231.15992612200975
2910.1047891051894,231.05770613454368
2911.1047891051885,230.95547907999574
2912.1047891051876,230.85324649920767
2913.1047891051867,230.7510095960735
2914.104789105186,230.64876931122242
2915.104789105185,230.5465263795891
2916.104789105184,230.44428137539404
2917.104789105183,230.34203474728866
2918.104789105182,230.2397868458143
2919.104789105181,230.1375379448566
2920.1047891051803,230.03528825840868
2921.1047891051794,229.93303795366793
2922.1047891051785,229.8307871612695
2923.1047891051776,229.7285359832816
2924.1047891051767,229.6262844994523
2925.1047891051758,229.52403277209044
2926.104789105175,229.42178084987947
2927.104789105174,229.31952877085675
2928.104789105173,229.2172765647418
2929.104789105172,229.11502425475496
2930.104789105171,229.01277185903913
2931.1047891051703,228.91051939176944
2932.1047891051694,228.80826686402136
2933.1047891051685,228.70601428444851
2934.1047891051676,228.60376165981188
2935.1047891051667,228.50150899539415
2936.1047891051658,228.39925629532274
2937.104789105165,228.29700356282257
2938.104789105164,228.1947507853214
2939.104789105163,228.09249796983985
2940.104789105162,227.99024513345182
2941.104789105161,227.88799227615726
2942.1047891051603,227.78573939795618
2943.1047891051594,227.68348649884854
2944.1047891051585,227.58123357883431
2945.1047891051576,227.4789806379136
2946.1047891051567,227.37672767608623
2947.1047891051558,227.2744746933523
2948.104789105155,227.17222168971176
2949.104789105154,227.06996866516462
2950.104789105153,226.9677156197109
2951.104789105152,226.8654625533505
2952.104789105151,226.76320946608348
2953.1047891051503,226.6609563579098
2954.1047891051494,226.55870322882944
2955.1047891051485,226.45645007884247
2956.1047891051476,226.35419690794873
2957.1047891051467,226.25194371614836
2958.1047891051458,226.1496905034413
2959.104789105145,226.04743726982747
2960.104789105144,225.94518401530692
2961.104789105143,225.84293073987962
2962.104789105142,225.74067744354562
2963.104789105141,225.63842412630484
2964.1047891051403,225.53617078815725
2965.1047891051394,225.4339174291029
2966.1003345340137,225.33211954413753
2967.1003345340127,225.22986614336273
2968.100334534012,225.12761272168112
2969.100334534011,225.0253592790927
2970.10033453401,224.92310581559744
2971.100334534009,224.8208523311953
2972.100334534008,224.71859882588632
2973.1003345340073,224.6163452996705
2974.1003345340064,224.5140917525478
2975.1003345340055,224.41183818451822
2976.1003345340046,224.30958459558173
2977.1003345340037,224.20733098573828
2978.1003345340027,224.105077354988
2979.100334534002,224.00282370333076
2980.100334534001,223.90057003076657
2981.100334534,223.79831633729543
2982.100334533999,223.69606262291734
2983.100334533998,223.5938088876323
2984.1003345339973,223.49155513144026
2985.1003345339964,223.38930135434117
2986.1003345339955,223.2870475563351
2987.1003345339946,223.184793737422
2988.1003345339936,223.08253989760192
2989.1003345339927,222.98028603687482
2990.100334533992,222.87803215524065
2991.100334533991,222.7757782526994
2992.10033453399,222.6735243292511
2993.100334533989,222.5712703848957
2994.100334533988,222.46901641963328
2995.1003345339873,222.3667624334637
2996.1003345339864,222.26450842638704
2997.1003345339855,222.16225439840323
2998.1003345339846,222.06000034951234
2999.1003345339836,221.95774627971429
3000.1003345339827,221.85549218900908
3001.100334533982,221.75323807739667
3002.100334533981,221.6509839448771
3003.10033453398,221.54872979145034
3004.100334533979,221.44647561711642
3005.100334533978,221.34422142187526
3006.1003345339773,221.24196720572687
3007.1003345339764,221.13971296867126
3008.1003345339755,221.03745871070845
3009.1003345339745,220.93520443183834
3010.1003345339736,220.832950132061
3011.1003345339727,220.73069581137636
3012.100334533972,220.62844146978452
3013.100334533971,220.52618710728532
3014.10033453397,220.4239327238788
3015.100334533969,220.32167831956494
3016.100334533968,220.21942389434378
3017.1003345339673,220.11716944821526
3018.1003345339664,220.01491498117943
3019.1003345339655,219.91266049323627
3020.1003345339645,219.81040598438577
3021.1003345339636,219.7081514546278
3022.1003345339627,219.6058969039625
3023.100334533962,219.5036423323898
3024.100334533961,219.40138773990972
3025.10033453396,219.29913312652218
3026.113313845595,219.19555129731324
3027.113313845594,219.09329664183946
3028.113313845593,218.99104196545824
3029.113313845592,218.88878726816952
3030.113313845591,218.78653254997334
3031.1133138455903,218.68427781086967
3032.1133138455893,218.58202305085857
3033.1133138455884,218.4797682699399
3034.1133138455875,218.3775134681137
3035.1133138455866,218.27525864538
3036.1133138455857,218.17300380173876
3037.113313845585,218.07074893718996
3038.113313845584,217.96849405173361
3039.113313845583,217.8662391453697
3040.113313845582,217.76398421809822
3041.113313845581,217.66172926991914
3042.1133138455803,217.55947430083242
3043.1133138455793,217.4572193108381
3044.1133138455784,217.35496429993617
3045.1133138455775,217.2527092681266
3046.1133138455766,217.15045421540938
3047.1133138455757,217.0481991417845
3048.113313845575,216.94594404725194
3049.113313845574,216.84368893181173
3050.113313845573,216.74143379546382
3051.113313845572,216.6391786382082
3052.113313845571,216.53692346004487
3053.1133138455702,216.43466826097387
3054.1133138455693,216.3324130409951
3055.1133138455684,216.23015780010863
3056.1133138455675,216.12790253831437
3057.1133138455666,216.0256472556124
3058.1133138455657,215.92339195200256
3059.113313845565,215.821136627485
3060.113313845564,215.7188812820596
3061.113313845563,215.61662591572644
3062.113313845562,215.51437052848547
3063.113313845561,215.41211512033664
3064.1133138455602,215.30985969127997
3065.1133138455593,215.20760424131547
3066.1133138455584,215.10534877044307
3067.1133138455575,215.00309327866282
3068.1133138455566,214.90083776597467
3069.1133138455557,214.79858223237866
3070.113313845555,214.69632667787474
3071.113313845554,214.5940711024629
3072.113313845553,214.49181550614313
3073.113313845552,214.38955988891544
3074.113313845551,214.2873042507798
3075.1133138455502,214.1850485917362
3076.1133138455493,214.08279291178465
3077.1133138455484,213.98053721092512
3078.1133138455475,213.8782814891576
3079.1133138455466,213.7760257464821
3080.1133138455457,213.67376998289856
3081.113313845545,213.57151419840704
3082.113313845544,213.46925839300744
3083.113313845543,213.3670025666998
3084.113313845542,213.26474671948412
3085.113313845541,213.1624908513604
3086.1133138455402,213.0602349623286
3087.127450141584,212.95653353241087
3088.1274501415833,212.85427760126734
3089.1274501415824,212.7520216492157
3090.1274501415814,212.64976567625592
3091.1274501415805,212.54750968238798
3092.1274501415796,212.44525366761195
3093.1274501415787,212.34299763192777
3094.127450141578,212.24074157533545
3095.127450141577,212.13848549783495
3096.127450141576,212.03622939942628
3097.127450141575,211.9339732801094
3098.127450141574,211.8317171398843
3099.1274501415733,211.729460978751
3100.1274501415724,211.6272047967095
3101.1274501415714,211.52494859375972
3102.1274501415705,211.4226923699017
3103.1274501415696,211.32043612513544
3104.1274501415687,211.21817985946097
3105.127450141568,211.11592357287822
3106.127450141567,211.0136672653871
3107.127450141566,210.91141093698772
3108.127450141565,210.80915458768004
3109.127450141564,210.70689821746407
3110.1274501415633,210.60464182633976
3111.1274501415623,210.50238541430707
3112.1274501415614,210.40012898136604
3113.1274501415605,210.29787252751663
3114.1274501415596,210.19561605275894
3115.1274501415587,210.0933595570928
3116.127450141558,209.99110304051823
3117.127450141557,209.88884650303535
3118.127450141556,209.786589944644
3119.127450141555,209.68433336534426
3120.127450141554,209.58207676513598
3121.1274501415533,209.47982014401936
3122.1274501415523,209.3775635019942
3123.1274501415514,209.27530683906065
3124.1274501415505,209.17305015521862
3125.1274501415496,209.070793450468
3126.1274501415487,208.96853672480896
3127.127450141548,208.86627997824147
3128.127450141547,208.7640232107654
3129.127450141546,208.66176642238082
3130.127450141545,208.55950961308767
3131.127450141544,208.45725278288594
3132.1274501415432,208.35499593177565
3133.1274501415423,208.25273905975675
3134.1274501415414,208.1504821668293
3135.1274501415405,208.04822525299326
3136.1274501415396,207.94596831824867
3137.1274501415387,207.84371136259549
3138.127450141538,207.7414543860337
3139.127450141537,207.63919738856322
3140.127450141536,207.53694037018403
3141.127450141535,207.43468333089626
3142.127450141534,207.33242627069987
3143.1274501415332,207.23016918959465
3144.1274501415323,207.12791208758088
3145.1274501415314,207.0256549646583
3146.1274501415305,206.92339782082706
3147.195685590836,206.81416309172147
3148.195685590835,206.71190590464604
3149.1956855908343,206.60964869666185
3150.1956855908334,206.50739146776888
3151.1956855908325,206.40513421796723
3152.1956855908315,206.30287694725675
3153.1956855908306,206.20061965563744
3154.1956855908297,206.09836234310936
3155.195685590829,205.99610500967248
3156.195685590828,205.8938476553268
3157.195685590827,205.7915902800722
3158.195685590826,205.68933288390883
3159.195685590825,205.5870754668366
3160.1956855908243,205.48481802885553
3161.1956855908234,205.3825605699655
3162.1956855908224,205.2803030901666
3163.1956855908215,205.17804558945878
3164.1956855908206,205.0757880678421
3165.1956855908197,204.97353052531648
3166.195685590819,204.87127296188194
3167.195685590818,204.76901537753844
3168.195685590817,204.666757772286
3169.195685590816,204.5645001461246
3170.195685590815,204.46224249905427
3171.1956855908143,204.359984831075
3172.1956855908134,204.25772714218664
3173.1956855908124,204.15546943238928
3174.1956855908115,204.05321170168298
3175.1956855908106,203.9509539500676
3176.1956855908097,203.8486961775432
3177.195685590809,203.74643838410975
3178.195685590808,203.64418056976723
3179.195685590807,203.54192273451568
3180.195685590806,203.439664878355
3181.195685590805,203.33740700128527
3182.1956855908043,203.2351491033064
3183.1956855908034,203.13289118441847
3184.1956855908024,203.0306332446214
3185.1956855908015,202.92837528391522
3186.1956855908006,202.82611730229988
3187.1956855907997,202.72385929977537
3188.195685590799,202.62160127634172
3189.195685590798,202.51934323199887
3190.195685590797,202.41708516674686
3191.195685590796,202.31482708058564
3192.195685590795,202.21256897351523
3193.1956855907943,202.1103108455356
3194.1956855907933,202.00805269664673
3195.1956855907924,201.90579452684864
3196.1956855907915,201.8035363361413
3197.1956855907906,201.7012781245247
3198.1956855907897,201.59901989199878
3199.195685590789,201.4967616385636
3200.195685590788,201.39450336421916
3201.195685590787,201.29224506896543
3202.195685590786,201.18998675280233
3203.195685590785,201.08772841572994
3204.1956855907843,200.9854700577482
3205.1956855907833,200.88321167885712
3206.1956855907824,200.78095327905666
3207.2323230143415,200.6749483728534
3208.2323230143406,200.57268993046816
3209.2323230143397,200.4704314671735
3210.232323014339,200.36817298296947
3211.232323014338,200.265914477856
3212.232323014337,200.16365595183314
3213.232323014336,200.06139740490084
3214.232323014335,199.95913883705907
3215.2323230143343,199.85688024830787
3216.2323230143334,199.75462163864722
3217.2323230143325,199.6523630080771
3218.2323230143315,199.55010435659747
3219.2323230143306,199.44784568420837
3220.2323230143297,199.3455869909097
3221.232323014329,199.24332827670162
3222.232323014328,199.14106954158393
3223.232323014327,199.03881078555673
3224.232323014326,198.93655200861997
3225.232323014325,198.83429321077367
3226.2323230143243,198.7320343920178
3227.2323230143234,198.62977555235233
3228.2323230143224,198.52751669177727
3229.2323230143215,198.42525781029258
3230.2323230143206,198.3229989078983
3231.2323230143197,198.22073998459442
3232.232323014319,198.11848104038089
3233.232323014318,198.01622207525773
3234.232323014317,197.9139630892249
3235.232323014316,197.81170408228238
3236.232323014315,197.7094450544302
3237.2323230143143,197.60718600566832
3238.2323230143134,197.50492693599676
3239.2323230143124,197.4026678454155
3240.2323230143115,197.30040873392448
3241.2323230143106,197.1981496015238
3242.2323230143097,197.09589044821334
3243.232323014309,196.99363127399312
3244.232323014308,196.89137207886313
3245.232323014307,196.7891128628234
3246.232323014306,196.68685362587385
3247.232323014305,196.5845943680145
3248.2323230143043,196.48233508924534
3249.2323230143033,196.3800757895664
3250.2323230143024,196.27781646897762
3251.2323230143015,196.17555712747895
3252.2323230143006,196.0732977650705
3253.2323230142997,195.97103838175215
3254.232323014299,195.86877897752396
3255.232323014298,195.76651955238586
3256.232323014297,195.66426010633785
3257.232323014296,195.56200063938
3258.232323014295,195.4597411515122
3259.2323230142943,195.35748164273446
3260.2323230142933,195.2552221130468
3261.2323230142924,195.15296256244926
3262.2323230142915,195.05070299094174
3263.2323230142906,194.9484433985242
3264.2323230142897,194.84618378519667
3265.232323014289,194.7439241509592
3266.232323014288,194.6416644958117
3267.232323014287,194.53940481975422
3268.2919704433684,194.43104559407786
3269.2919704433675,194.3287858749531
3270.2919704433666,194.22652613491826
3271.2919704433657,194.1242663739734
3272.291970443365,194.0220065921185
3273.291970443364,193.91974678935352
3274.291970443363,193.81748696567846
3275.291970443362,193.7152271210933
3276.291970443361,193.61296725559802
3277.2919704433602,193.51070736919263
3278.2919704433593,193.40844746187713
3279.2919704433584,193.30618753365147
3280.2919704433575,193.20392758451564
3281.2919704433566,193.10166761446965
3282.2919704433557,192.99940762351346
3283.291970443355,192.8971476116471
3284.291970443354,192.79488757887057
3285.291970443353,192.69262752518392
3286.291970443352,192.59036745058702
3287.291970443351,192.48810735507982
3288.2919704433502,192.38584723866248
3289.2919704433493,192.28358710133486
3290.2919704433484,192.181326943097
3291.2919704433475,192.07906676394884
3292.2919704433466,191.9768065638904
3293.2919704433457,191.8745463429217
3294.291970443345,191.77228610104268
3295.291970443344,191.67002583825337
3296.291970443343,191.56776555455374
3297.291970443342,191.46550524994382
3298.291970443341,191.36324492442353
3299.2919704433402,191.26098457799287
3300.2919704433393,191.15872421065185
3301.2919704433384,191.05646382240045
3302.2919704433375,190.95420341323867
3303.2919704433366,190.85194298316648
3304.2919704433357,190.74968253218395
3305.291970443335,190.64742206029095
3306.291970443334,190.54516156748755
3307.291970443333,190.44290105377368
3308.291970443332,190.3406405191494
3309.291970443331,190.23837996361462
3310.2919704433302,190.13611938716937
3311.2919704433293,190.03385878981365
3312.2919704433284,189.93159817154745
3313.2919704433275,189.82933753237074
3314.2919704433266,189.72707687228356
3315.2919704433257,189.62481619128582
3316.2919704433248,189.52255548937754
3317.291970443324,189.4202947665587
3318.291970443323,189.31803402282935
3319.291970443322,189.21577325818944
3320.291970443321,189.11351247263892
3321.29197044332,189.0112516661778
3322.2919704433193,188.90899083880612
3323.2919704433184,188.80672999052385
3324.2919704433175,188.7044691213309
3325.2919704433166,188.60220823122734
3326.2919704433157,188.49994732021315
3327.2919704433148,188.39768638828832
3328.295960449388,188.29501741358396
3329.295960449387,188.19275643975433
3330.2959604493863,188.09049544501406
3331.2959604493853,187.9882344293631
3332.2959604493844,187.88597339280145
3333.2959604493835,187.78371233532903
3334.2959604493826,187.6814512569459
3335.2959604493817,187.57919015765202
3336.295960449381,187.47692903744743
3337.29596044938,187.37466789633208
3338.295960449379,187.27240673430592
3339.295960449378,187.170145551369
3340.295960449377,187.06788434752127
3341.2959604493763,186.96562312276276
3342.2959604493753,186.86336187709347
3343.2959604493744,186.76110061051332
3344.2959604493735,186.65883932302233
3345.2959604493726,186.5565780146205
3346.2959604493717,186.45431668530782
3347.295960449371,186.3520553350843
3348.29596044937,186.24979396394986
3349.295960449369,186.14753257190455
3350.295960449368,186.04527115894834
3351.295960449367,185.94300972508125
3352.2959604493662,185.8407482703032
3353.2959604493653,185.73848679461426
3354.2959604493644,185.63622529801435
3355.2959604493635,185.53396378050354
3356.2959604493626,185.4317022420817
3357.2959604493617,185.32944068274895
3358.295960449361,185.22717910250515
3359.29596044936,185.1249175013504
3360.295960449359,185.02265587928463
3361.295960449358,184.92039423630786
3362.295960449357,184.81813257242004
3363.2959604493562,184.71587088762118
3364.2959604493553,184.61360918191133
3365.2959604493544,184.51134745529043
3366.2959604493535,184.40908570775844
3367.2959604493526,184.3068239393154
3368.2959604493517,184.2045621499612
3369.295960449351,184.10230033969592
3370.29596044935,184.0000385085195
3371.295960449349,183.897776656432
3372.295960449348,183.7955147834334
3373.295960449347,183.6932528895236
3374.2959604493462,183.59099097470263
3375.2959604493453,183.48872903897055
3376.2959604493444,183.3864670823273
3377.2959604493435,183.28420510477287
3378.2959604493426,183.18194310630722
3379.2959604493417,183.07968108693035
3380.295960449341,182.97741904664227
3381.29596044934,182.875156985443
3382.295960449339,182.77289490333243
3383.295960449338,182.67063280031067
3384.295960449337,182.56837067637758
3385.2959604493362,182.46610853153328
3386.2959604493353,182.36384636577768
3387.2959604493344,182.26158417911083
3388.2959604493335,182.15932197153256
3389.2991908653858,182.05672939346138
3390.299190865385,181.95446714399296
3391.299190865384,181.8522048736133
3392.299190865383,181.74994258232226
3393.299190865382,181.64768027011982
3394.299190865381,181.54541793700596
3395.2991908653803,181.44315558298075
3396.2991908653794,181.34089320804418
3397.2991908653785,181.23863081219622
3398.2991908653776,181.13636839543685
3399.2991908653767,181.03410595776606
3400.2991908653757,180.93184349918383
3401.299190865375,180.82958101969012
3402.299190865374,180.72731851928492
3403.299190865373,180.62505599796833
3404.299190865372,180.5227934557403
3405.299190865371,180.42053089260085
3406.2991908653703,180.3182683085498
3407.2991908653694,180.21600570358723
3408.2991908653685,180.11374307771317
3409.2991908653676,180.01148043092758
3410.2991908653667,179.9092177632305
3411.2991908653657,179.80695507462173
3412.299190865365,179.70469236510152
3413.299190865364,179.60242963466976
3414.299190865363,179.50016688332644
3415.299190865362,179.39790411107148
3416.299190865361,179.295641317905
3417.2991908653603,179.19337850382684
3418.2991908653594,179.09111566883698
3419.2991908653585,178.9888528129355
3420.2991908653576,178.88658993612248
3421.2991908653566,178.78432703839772
3422.2991908653557,178.68206411976132
3423.299190865355,178.57980118021322
3424.299190865354,178.4775382197535
3425.299190865353,178.37527523838196
3426.299190865352,178.27301223609874
3427.299190865351,178.17074921290381
3428.2991908653503,178.0684861687972
3429.2991908653494,177.96622310377884
3430.2991908653485,177.86396001784877
3431.2991908653476,177.7616969110069
3432.2991908653466,177.65943378325332
3433.2991908653457,177.55717063458786
3434.299190865345,177.45490746501065
3435.299190865344,177.3526442745216
3436.299190865343,177.2503810631207
3437.299190865342,177.14811783080802
3438.299190865341,177.04585457758353
3439.2991908653403,176.94359130344714
3440.2991908653394,176.84132800839885
3441.2991908653385,176.73906469243877
3442.2991908653376,176.63680135556675
3443.2991908653366,176.53453799778288
3444.2991908653357,176.4322746190871
3445.299190865335,176.33001121947942
3446.299190865334,176.22774779895977
3447.299190865333,176.1254843575282
3448.299190865332,176.02322089518472
3449.3353232268614,175.91726239036535
3450.3353232268605,175.81499888544235
3451.3353232268596,175.7127353596074
3452.3353232268587,175.61047181286042
3453.335323226858,175.50820824520144
3454.335323226857,175.40594465663048
3455.335323226856,175.30368104714745
3456.335323226855,175.2014174167524
3457.335323226854,175.09915376544535
3458.3353232268532,174.9968900932262
3459.3353232268523,174.89462640009498
3460.3353232268514,174.79236268605172
3461.3353232268505,174.69009895109636
3462.3353232268496,174.5878351952289
3463.3353232268487,174.48557141844938
3464.335323226848,174.3833076207577
3465.335323226847,174.2810438021539
3466.335323226846,174.17877996263795
3467.335323226845,174.07651610220987
3468.335323226844,173.97425222086963
3469.3353232268432,173.87198831861724
3470.3353232268423,173.76972439545264
3471.3353232268414,173.66746045137586
3472.3353232268405,173.56519648638687
3473.3353232268396,173.46293250048572
3474.3353232268387,173.3606684936723
3475.3353232268378,173.25840446594663
3476.335323226837,173.15614041730876
3477.335323226836,173.05387634775863
