#### Simulations (10)
# w #1
4282.848362214811,197.52779856613807
4284.348362214816,197.42553948058207
4285.8483622148215,197.32328037411625
4287.348362214827,197.22102124674083
4288.848362214832,197.1187620984556
4290.348362214838,197.01650292926064
4291.848362214843,196.9142437391559
4293.348362214849,196.81198452814138
4294.801364855202,196.71292923912307
4296.301364855208,196.61066998694417
4297.801364855213,196.50841071385537
4299.301364855219,196.4061514198569
4300.801364855224,196.30389210494843
4302.30136485523,196.20163276913027
4303.801364855235,196.09937341240223
4305.3013648552405,195.99711403476422
4306.780075683025,195.89630598165286
4308.28007568303,195.794046562492
4309.780075683036,195.69178712242115
4311.280075683041,195.5895276614404
4312.780075683047,195.48726817954986
4314.280075683052,195.38500867674946
4315.7800756830575,195.28274915303905
4317.280075683063,195.18048960841867
4318.780075683068,195.07823004288826
4320.0,194.99506407371013
# w #3
0.0,100.0
1.5000000000000004,99.89772096925564
3.0,99.79544191759135
4.499999999999998,99.69316284500714
6.0,99.59088375150299
7.499999999999998,99.48860463707891
9.0,99.38632550173483
10.499999999999998,99.28404634547083
12.0,99.18176716828684
13.499999999999998,99.07948797018287
15.0,98.97720875115886
16.500000000000007,98.87492951121487
18.0,98.77265025035084
19.500000000000007,98.67037096856679
21.0,98.56809166586267
22.500000000000007,98.46581234223854
24.0,98.3635329976943
25.500000000000007,98.26125363223002
27.0,98.15897424584561
28.500000000000007,98.05669483854115
30.0,97.95441541031657
31.500000000000007,97.8521359611719
33.0,97.74985649110707
34.50000000000001,97.64757700012211
36.0,97.54529748821699
37.50000000000001,97.44301795539171
39.0,97.34073840164623
40.50000000000001,97.2384588269806
42.0,97.13617923139476
43.50000000000001,97.03389961488874
45.0,96.9316199774625
46.50000000000001,96.82934031911604
48.0,96.72706063984933
49.50000000000001,96.62478093966239
51.0,96.52250121855515
52.50000000000001,96.42022147652769
54.0,96.31794171357991
55.50000000000001,96.21566192971187
57.0,96.1133821249235
58.50000000000001,96.01110229921485
60.0,95.90882245258588
61.42910841873383,95.81137643985947
62.929108418733854,95.70909655237854
64.42910841873385,95.60681664397727
65.92910841873376,95.50453671465561
67.42910841873368,95.40225676441358
68.92910841873359,95.29997679325115
70.4291084187335,95.19769680116833
71.92910841873342,95.09541678816514
73.42910841873334,94.9931367542415
74.92910841873325,94.89085669939743
76.42910841873316,94.78857662363295
77.92910841873308,94.686296526948
79.429108418733,94.58401640934258
80.92910841873291,94.48173627081673
82.42910841873282,94.37945611137036
83.92910841873274,94.2771759310035
85.42910841873265,94.17489572971613
86.92910841873257,94.07261550750826
88.42910841873248,93.97033526437987
89.9291084187324,93.86805500033094
91.42910841873231,93.76577471536147
92.92910841873223,93.66349440947144
94.42910841873214,93.56121408266084
95.92910841873206,93.45893373492967
97.42910841873197,93.35665336627791
98.92910841873189,93.25437297670554
100.4291084187318,93.15209256621257
101.92910841873172,93.04981213479897
103.42910841873163,92.94753168246474
104.92910841873154,92.8452512092099
106.42910841873146,92.7429707150344
107.92910841873137,92.64069019993823
109.42910841873129,92.53840966392136
110.9291084187312,92.43612910698383
112.42910841873112,92.33384852912559
113.92910841873103,92.23156793034664
115.42910841873095,92.12928731064697
116.92910841873086,92.02700667002658
118.42910841873078,91.92472600848545
119.92910841873069,91.82244532602358
121.40839339021738,91.72157712123374
122.9083933902173,91.61929639721924
124.40839339021721,91.51701565228396
125.90839339021713,91.4147348864279
127.40839339021704,91.31245409965105
128.90839339021696,91.21017329195337
130.40839339021687,91.10789246333485
131.9083933902168,91.00561161379555
133.4083933902167,90.90333074333536
134.90839339021662,90.80104985195433
136.40839339021653,90.69876893965241
137.90839339021645,90.59648800642965
139.40839339021636,90.49420705228596
140.90839339021628,90.39192607722141
142.4083933902162,90.28964508123593
143.9083933902161,90.18736406432954
145.40839339021602,90.08508302650219
146.90839339021593,89.98280196775394
148.40839339021585,89.88052088808472
149.90839339021576,89.77823978749456
151.40839339021568,89.67595866598339
152.9083933902156,89.57367752355125
154.4083933902155,89.47139636019811
155.90839339021542,89.369115175924
157.40839339021534,89.26683397072884
158.90839339021525,89.16455274461266
160.40839339021517,89.06227149757542
161.90839339021508,88.95999022961719
163.408393390215,88.85770894073781
164.9083933902149,88.75542763093746
166.40839339021483,88.65314630021592
167.90839339021474,88.55086494857342
169.40839339021466,88.44858357600971
170.90839339021457,88.34630218252494
172.40839339021448,88.24402076811907
173.9083933902144,88.14173933279204
175.40839339021431,88.0394578765438
176.90839339021423,87.93717639937441
178.40839339021414,87.8348949012838
179.90839339021406,87.73261338227215
181.37174578070912,87.63283075853445
182.87174578070903,87.53054919819151
184.37174578070895,87.42826761692739
185.87174578070886,87.3259860147421
187.37174578070878,87.22370439163562
188.8717457807087,87.12142274760781
190.3717457807086,87.01914108265875
191.87174578070852,86.91685939678851
193.37174578070844,86.8145776899969
194.87174578070835,86.71229596228407
196.37174578070827,86.6100142136499
197.87174578070818,86.50773244409449
199.3717457807081,86.40545065361769
200.871745780708,86.3031688422196
202.37174578070793,86.2008870099002
203.87174578070784,86.09860515665942
205.37174578070776,85.99632328249727
206.87174578070767,85.89404138741378
208.37174578070758,85.7917594714089
209.8717457807075,85.68947753448263
211.3717457807074,85.58719557663495
212.87174578070733,85.48491359786587
214.37174578070724,85.38263159817537
215.87174578070716,85.28034957756344
217.37174578070707,85.17806753603006
218.871745780707,85.07578547357522
220.3717457807069,84.97350339019891
221.87174578070682,84.87122128590113
223.37174578070673,84.76893916068187
224.87174578070665,84.66665701454113
226.37174578070656,84.56437484747886
227.87174578070648,84.46209265949506
229.3717457807064,84.35981045058975
230.8717457807063,84.25752822076288
232.37174578070622,84.15524597001446
233.87174578070614,84.0529636983445
235.37174578070605,83.95068140575296
236.87174578070596,83.84839909223983
238.37174578070588,83.74611675780511
239.8717457807058,83.64383440244879
241.3717457807057,83.54155202617085
242.8718452130576,83.43926284885099
244.37184521305753,83.3369804307284
245.87184521305744,83.23469799168417
247.37184521305736,83.13241553171828
248.87184521305727,83.0301330508307
250.37184521305718,82.92785054902147
251.8718452130571,82.82556802629051
253.37184521305701,82.72328548263788
254.87184521305693,82.62100291806355
255.903475776353,82.55287098601583
256.9034757763532,82.61443641604771
257.90347577635345,82.84116430981601
258.9034757763537,83.1969370873852
259.9034757763539,83.6535352129566
260.9034757763541,84.18891010330918
261.90347577635436,84.78583469717753
262.9034757763546,85.43084910600831
263.9034757763548,86.11343682222935
264.90347577635504,86.82538106952032
265.90347577635526,87.56026190337789
266.9034757763555,88.31306328379101
267.9034757763557,89.07986607201046
268.90347577635595,89.85760816196566
269.9034757763562,90.64389706560003
270.9034757763564,91.4368634816807
271.90347577635663,92.23504688593232
272.90347577635686,93.03730614014806
273.9034757763571,93.84274964917942
274.9034757763573,94.65068079110932
275.90347577635754,95.46055528069242
276.90347577635777,96.27194785651271
277.903475776358,97.08452625295983
278.9034757763582,97.89803086398832
279.90347577635845,98.7122588539867
280.9034757763587,99.52705174326773
281.9034757763589,100.34228570835228
282.90347577635913,101.1578640033788
283.90347577635936,101.97371103879256
284.9034757763596,102.78976775490173
285.9034757763598,103.60598800714095
286.90347577636004,104.42233574180176
287.90347577636027,105.23878278937264
288.96016894606794,106.08870261144394
289.96016894606817,106.73917355843146
290.9601689460684,107.23248973886467
291.9601689460686,107.60301768638193
292.96016894606885,107.87760862884937
293.9601689460691,108.07724196085968
294.9601689460693,108.21830930893894
295.96016894606953,108.31361779022188
296.96016894606976,108.37317387463555
297.96016894607,108.40479583010534
298.9601689460702,108.41459223731984
299.96016894607044,108.40733586255242
300.96016894607067,108.38675577194977
301.9601689460709,108.35576556639296
302.9882921625708,108.31543590185495
303.98829216257104,108.26980138603358
304.98829216257127,108.2192355982181
305.9882921625715,108.16481689638101
306.9882921625717,108.10738782543477
307.98829216257195,108.04760668435554
308.9882921625722,107.985987816705
309.9882921625724,107.9229330904999
310.98829216257263,107.8587564941266
311.98829216257286,107.79370335367142
312.9882921625731,107.72796534784534
313.9882921625733,107.6616922394762
314.98829216257354,107.59500104158344
315.98829216257377,107.52798317903506
316.988292162574,107.46071008410878
317.9882921625742,107.3932375684283
318.98829216257445,107.32560923885363
319.9882921625747,107.25785916639222
320.9882921625749,107.19001397147831
321.98829216257514,107.12209445324793
322.98829216257536,107.05411686252769
323.9882921625756,106.98609389644908
324.9882921625758,106.9180354755627
325.98829216257604,106.84994935101496
326.9882921625763,106.7818415789486
327.9882921625765,106.71371689116235
328.9882921625767,106.64557898471553
329.98829216257695,106.57743074820262
330.9882921625772,106.50927443854671
331.9882921625774,106.44111181913186
332.98829216257764,106.37294426772914
333.98829216257786,106.30477286082166
334.9882921625781,106.23659843948961
335.9882921625783,106.16842166088755
336.98829216257855,106.10024303846497
337.9882921625788,106.0320629733914
338.988292162579,105.96388177910943
339.9882921625792,105.89569970051868
340.98829216257946,105.82751692896477
341.9882921625797,105.75933361395018
342.9882921625799,105.69114987228454
343.98829216258014,105.62296579523381
344.98829216258036,105.55478145410612
345.9882921625806,105.48659690461605
346.9882921625808,105.41841219029472
347.98829216258105,105.35022734515387
348.9882921625813,105.28204239576772
349.9882921625815,105.21385736289915
350.98829216258173,105.14567226277084
351.98829216258196,105.07748710805782
352.9882921625822,105.00930190866342
353.9882921625824,104.94111667232528
354.98829216258264,104.87293140508903
355.98829216258287,104.80474611167821
356.9882921625831,104.7365607957835
357.9882921625833,104.66837546028843
359.48829216258366,104.56609738439587
360.988292162584,104.4638192875839
362.48829216258434,104.36154116985247
363.98215168914624,104.25968172203739
365.4821516891466,104.1574035625527
366.53023600688425,104.16836681977446
367.5302360068845,104.6239298415431
368.5302360068847,105.46990452536764
369.53023600688493,106.62091460699493
370.53023600688516,108.01025335991257
371.5302360068854,109.58580117325354
372.5302360068856,111.30683577872358
373.53023600688584,113.14153996006998
374.53023600688607,115.06505424259606
375.5302360068863,117.05795540034977
376.5302360068865,119.10506767150895
377.53023600688675,121.19453393031894
378.530236006887,123.31708997124562
379.5302360068872,125.46549749050999
380.53023600688743,127.63410106207759
381.53023600688766,129.8184819935773
382.5302360068879,132.0151878767724
383.5302360068881,134.22152127987397
384.53023600688834,136.43537464864846
385.5302360068886,138.65510131141855
386.5302360068888,140.87941469277263
387.530236006889,143.10730956730112
388.53023600688925,145.33800053363908
389.5302360068895,147.57087394306996
390.53758817965934,149.78823546848938
391.53758817965956,151.59076476024737
392.5375881796598,152.98420705856535
393.53758817966,154.05802247941833
394.53758817966025,154.88210746764724
395.5375881796605,155.51107322173485
396.5375881796607,155.98758841136592
397.53758817966093,156.34499084928584
398.53758817966116,156.6093280072466
399.5375881796614,156.80095129122682
400.5375881796616,156.93576166867757
401.53758817966184,157.02618289535235
402.53758817966207,157.08192191330443
403.5375881796623,157.1105629632219
404.5375881796625,157.11803177544704
405.53758817966275,157.10895825141986
406.537588179663,157.0869598339443
407.5375881796632,157.05486291018076
408.53758817966343,157.01487579842276
409.53758817966366,156.9687239063227
410.5375881796639,156.9177553329043
411.5375881796641,156.86302337769064
412.53758817966434,156.8053510068765
413.53758817966457,156.74538122215418
414.5375881796648,156.6836164149799
415.537588179665,156.62044911492595
416.53758817966525,156.5561860140457
417.5375881796655,156.49106673763885
418.5375881796657,156.4252785102656
419.53758817966593,156.35896761462692
420.53758817966616,156.29224834464213
421.5375881796664,156.22521000068588
422.5375881796666,156.15792235512234
423.55754945460893,156.08909109369273
424.55754945460916,156.0214538220662
425.5575494546094,155.95369821488322
426.5575494546096,155.88585014747102
427.55754945460984,155.81792983679702
428.55754945461007,155.74995307882665
429.5575494546103,155.68193221529796
430.5575494546105,155.61387688908513
431.55754945461075,155.54579463437955
432.557549454611,155.47769133781227
433.5575494546112,155.40957159873878
434.55754945461143,155.34143901073753
435.55754945461166,155.27329638155132
436.5575494546119,155.20514590493173
437.5575494546121,155.13698929490556
438.55754945461234,155.06882789068007
439.55754945461257,155.00066273860764
440.5575494546128,154.9324946562266
441.557549454613,154.86432428229762
442.55754945461325,154.79615211589876
443.5575494546135,154.72797854697077
444.5575494546137,154.65980388018298
445.55754945461393,154.59162835358026
446.55754945461416,154.52345215315248
447.5575494546144,154.4552754242175
448.5575494546146,154.38709828031543
449.55754945461484,154.31892081015778
450.55754945461507,154.25074308305676
451.5575494546153,154.18256515316753
452.5575494546155,154.11438706280265
453.55754945461575,154.04620884502194
454.557549454616,153.9780305256557
455.5575494546162,153.90985212488584
456.55754945461644,153.84167365848083
457.55754945461666,153.773495138761
458.5575494546169,153.70531657535233
459.5575494546171,153.63713797577608
460.55754945461734,153.56895934590855
461.5575494546176,153.50078069034114
462.5575494546178,153.43260201266114
463.557549454618,153.36442331247744
465.05754945461837,153.26215519589277
466.5575494546187,153.15988705839376
468.05754945461905,153.0576188999804
469.5575494546194,152.95535072065272
471.05754945461973,152.85308252041062
472.5575494546201,152.75081429925422
474.0575494546204,152.64854605718338
475.55754945462076,152.54627779419818
477.0575494546211,152.4440095102985
478.55754945462144,152.34174120548445
480.0575494546218,152.23947287975597
481.5575494546221,152.13720453311305
483.05754945462246,152.03493616555562
484.5695874409069,151.93184704002243
486.06958744090724,151.82957863046826
487.5695874409076,151.72731019999964
489.0695874409079,151.62504174861647
490.56958744090826,151.52277327631884
492.0695874409086,151.42050478310665
493.56958744090895,151.31823626897994
495.0695874409093,151.2159677339387
496.56958744090963,151.11369917798294
498.06958744090997,151.0114306011126
499.5695874409103,150.9091620033277
501.06958744091065,150.80689338462818
502.569587440911,150.7046247450141
504.06958744091133,150.6023560844854
505.5695874409117,150.50008740304213
507.069587440912,150.3978187006842
508.56958744091236,150.29554997741167
510.0695874409127,150.19328123322444
511.56958744091304,150.09101246812264
513.0695874409133,149.98874368210608
514.5695874409137,149.88647487517494
516.069587440914,149.784206047329
517.5695874409143,149.68193719856848
519.0695874409147,149.57966832889315
520.569587440915,149.4773994383031
522.0695874409154,149.37513052679842
523.5695874409157,149.27286159437895
525.069587440916,149.1705926410447
526.5695874409164,149.06832366679566
528.0695874409167,148.9660546716318
529.5695874409171,148.8637856555532
531.0695874409174,148.76151661855977
532.5695874409178,148.65924756065158
534.0695874409181,148.55697848182857
535.5695874409184,148.45470938209078
537.0695874409188,148.3524402614382
538.5695874409191,148.2501711198707
540.0695874409195,148.14790195738834
541.5695874409198,148.04563277399117
543.0695874409201,147.94336356967904
544.5379011868885,147.8432546970917
546.0379011868888,147.74098545139168
547.5379011868891,147.63871618477665
549.0379011868895,147.53644689724678
550.5379011868898,147.43417758880193
552.0379011868902,147.33190825944214
553.5379011868905,147.2296389091674
555.0379011868908,147.1273695379777
556.5379011868912,147.025100145873
558.0379011868915,146.92283073285336
559.5379011868919,146.8205612989187
561.0379011868922,146.71829184406906
562.5379011868926,146.61602236830436
564.0379011868929,146.51375287162466
565.5379011868932,146.41148335402988
567.0379011868936,146.3092138155201
568.5379011868939,146.20694425609523
570.0379011868943,146.1046746757553
571.5379011868946,146.00240507450025
573.0379011868949,145.9001354523301
574.5379011868953,145.79786580924483
576.0379011868956,145.69559614524445
577.537901186896,145.59332646032897
579.0379011868963,145.49105675449837
580.5379011868966,145.3887870277526
582.037901186897,145.28651728009174
583.5379011868973,145.18424751151565
585.0379011868977,145.0819777220244
586.537901186898,144.9797079116179
588.0379011868984,144.8774380802963
589.5379011868987,144.77516822805944
591.037901186899,144.67289835490737
592.5379011868994,144.57062846084003
594.0379011868997,144.46835854585754
595.5379011869001,144.36608860995966
597.0379011869004,144.26381865314664
598.5379011869007,144.1615486754183
600.0379011869011,144.05927867677462
601.5379011869014,143.95700865721565
603.0379011869018,143.85473861674146
604.5379011869021,143.75246855535195
605.9865008271125,143.65370295273235
607.4865008271129,143.55143285022882
608.9865008271132,143.44916272681002
610.4865008271136,143.34689258247576
611.9865008271139,143.24462241722614
613.4865008271142,143.14235223106118
614.9865008271146,143.0400820239808
616.4865008271149,142.937811795985
617.9865008271153,142.83554154707383
619.4865008271156,142.73327127724718
620.986500827116,142.63100098650514
622.4865008271163,142.52873067484762
623.9865008271166,142.42646034227468
625.486500827117,142.32418998878626
626.9865008271173,142.2219196143824
628.4865008271177,142.11964921906298
629.986500827118,142.01737880282812
631.4865008271183,141.9151083656777
632.9865008271187,141.8128379076118
634.486500827119,141.7105674286303
635.9865008271194,141.60829692873332
637.4865008271197,141.50602640792076
638.98650082712,141.40375586619265
640.4865008271204,141.301485303549
641.9865008271207,141.19921471998975
643.4865008271211,141.09694411551487
644.9865008271214,140.9946734901244
646.4865008271217,140.8924028438183
647.9865008271221,140.79013217659661
649.4865008271224,140.68786148845922
650.9865008271228,140.58559077940623
652.4865008271231,140.48332004943757
653.9865008271235,140.38104929855322
655.4865008271238,140.27877852675317
656.9865008271241,140.17650773403747
658.4865008271245,140.07423692040604
659.9865008271248,139.97196608585892
661.4865008271252,139.86969523039608
662.9865008271255,139.76742435401746
664.4865008271258,139.66515345672312
665.9822545350492,139.56317205333377
667.4822545350495,139.46090111426713
668.9822545350498,139.35863015428473
670.4822545350502,139.25635917338647
671.9822545350505,139.1540881715725
673.4822545350509,139.05181714884267
674.9822545350512,138.94954610519702
676.4822545350515,138.84727504063557
677.9822545350519,138.74500395515827
679.4822545350522,138.64273284876506
680.9822545350526,138.54046172145607
682.4822545350529,138.43819057323117
683.9822545350532,138.3359194040904
685.4822545350536,138.2336482140337
686.9822545350539,138.13137700306112
688.4822545350543,138.02910577117257
689.9822545350546,137.92683451836814
691.482254535055,137.82456324464772
692.9822545350553,137.72229195001142
694.4822545350556,137.6200206344591
695.982254535056,137.5177492979909
697.4822545350563,137.41547794060665
698.9822545350567,137.31320656230648
700.482254535057,137.21093516309026
701.9822545350573,137.10866374295804
703.4822545350577,137.00639230190976
704.982254535058,136.90412083994545
706.4822545350584,136.80184935706507
707.9822545350587,136.69957785326872
709.482254535059,136.59730632855621
710.9822545350594,136.49503478292772
712.4822545350597,136.39276321638303
713.9822545350601,136.29049162892233
715.4822545350604,136.18822002054551
716.9822545350607,136.08594839125251
718.4822545350611,135.98367674104347
719.9822545350614,135.88140506991823
721.4822545350618,135.77913337787683
722.9822545350621,135.67686166491933
724.4822545350625,135.57458993104558
725.9967157741409,135.4713321919502
727.4967157741412,135.36906041604246
728.9967157741415,135.2667886192185
730.4967157741419,135.16451680147838
731.9967157741422,135.06224496282192
733.4967157741426,134.95997310324935
734.9967157741429,134.85770122276054
736.4967157741432,134.7554293213553
737.9967157741436,134.6531573990339
739.4967157741439,134.5508854557963
740.9967157741443,134.44861349164236
742.4967157741446,134.346341506572
743.996715774145,134.2440695005853
745.4967157741453,134.1417974736824
746.9967157741456,134.03952542586327
748.496715774146,133.9372533571278
749.9967157741463,133.83498126747594
751.4967157741467,133.73270915690767
752.996715774147,133.63043702542305
754.4967157741473,133.528164873022
755.9967157741477,133.4258926997046
757.496715774148,133.32362050547079
758.9967157741484,133.2213482903206
760.4967157741487,133.119076054254
761.996715774149,133.01680379727082
763.4967157741494,132.9145315193711
764.9967157741497,132.81225922055495
766.4967157741501,132.70998690082237
767.9967157741504,132.60771456017343
769.4967157741507,132.50544219860794
770.9967157741511,132.40316981612577
772.4967157741514,132.30089741272715
773.9967157741518,132.19862498841212
775.4967157741521,132.09635254318053
776.9967157741524,131.9940800770323
778.4967157741528,131.89180758996764
779.9967157741531,131.78953508198626
781.4967157741535,131.68726255308846
782.9967157741538,131.58499000327393
784.4967157741542,131.48271743254293
785.9967157741545,131.38044484089517
787.4606338562216,131.2806323565746
788.960633856222,131.17835972359677
790.4606338562223,131.0760870697024
791.9606338562227,130.97381439489126
793.460633856223,130.87154169916352
794.9606338562234,130.76926898251912
796.4606338562237,130.66699624495797
797.960633856224,130.56472348648015
799.4606338562244,130.46245070708568
800.9606338562247,130.36017790677445
802.4606338562251,130.25790508554647
803.9606338562254,130.15563224340173
805.4606338562257,130.05335938034028
806.9606338562261,129.9510864963621
808.4606338562264,129.84881359146715
809.9606338562268,129.74654066565535
811.4606338562271,129.6442677189268
812.9606338562274,129.5419947512814
814.4606338562278,129.43972176271924
815.9606338562281,129.3374487532402
817.4606338562285,129.2351757228444
818.9606338562288,129.13290267153167
820.4606338562292,129.03062959930213
821.9606338562295,128.92835650615567
823.4606338562298,128.8260833920924
824.9606338562302,128.72381025711218
826.4606338562305,128.62153710121513
827.9606338562309,128.51926392440112
829.4606338562312,128.4169907266702
830.9606338562315,128.31471750802234
832.4606338562319,128.21244426845757
833.9606338562322,128.1101710079758
835.4606338562326,128.00789772657708
836.9606338562329,127.90562442426145
838.4606338562332,127.8033511010288
839.9606338562336,127.70107775687917
841.4606338562339,127.59880439181252
842.9606338562343,127.49653100582888
844.4606338562346,127.39425759892819
845.960633856235,127.29198417111049
847.4473372665143,127.19061731452035
848.9473372665146,127.08834384505394
850.447337266515,126.98607035467045
851.9473372665153,126.8837968433699
853.4473372665157,126.78152331115221
854.947337266516,126.67924975801745
856.4473372665163,126.57697618396557
857.9473372665167,126.47470258899655
859.447337266517,126.37242897311042
860.9473372665174,126.27015533630711
862.4473372665177,126.16788167858667
863.947337266518,126.06560799994907
865.4473372665184,125.9633343003943
866.9473372665187,125.86106057992234
868.4473372665191,125.75878683853317
869.9473372665194,125.65651307622677
871.4473372665198,125.55423929300315
872.9473372665201,125.45196548886231
874.4473372665204,125.34969166380421
875.9473372665208,125.24741781782888
877.4473372665211,125.14514395093627
878.9473372665215,125.04287006312639
880.4473372665218,124.94059615439922
881.9473372665221,124.83832222475476
883.4473372665225,124.73604827419298
884.9473372665228,124.6337743027139
886.4473372665232,124.53150031031748
887.9473372665235,124.42922629700374
889.4473372665238,124.32695226277264
890.9473372665242,124.22467820762418
892.4473372665245,124.12240413155834
893.9473372665249,124.02013003457512
895.4473372665252,123.9178559166745
896.9473372665256,123.81558177785651
898.4473372665259,123.71330761812108
899.9473372665262,123.61103343746824
901.4473372665266,123.50875923589795
902.9473372665269,123.4064850134102
904.4473372665273,123.30421077000501
905.9473372665276,123.20193650568235
907.4980465118819,123.09620471884934
908.9980465118822,122.99393041198458
910.4980465118825,122.89165608420232
911.9980465118829,122.78938173550256
913.4980465118832,122.68710736588527
914.9980465118836,122.58483297535045
916.4980465118839,122.4825585638981
917.9980465118842,122.38028413152817
919.4980465118846,122.27800967824069
920.9980465118849,122.17573520403565
922.4980465118853,122.07346070891302
923.9980465118856,121.9711861928728
925.498046511886,121.86891165591496
926.9980465118863,121.7666370980395
928.4980465118866,121.66436251924641
929.998046511887,121.56208791953568
931.4980465118873,121.45981329890729
932.9980465118877,121.35753865736126
934.498046511888,121.25526399489753
935.9980465118883,121.15298931151617
937.4980465118887,121.05071460721707
938.998046511889,120.94843988200029
940.4980465118894,120.8461651358658
941.9980465118897,120.7438903688136
943.49804651189,120.64161558084365
944.9980465118904,120.53934077195595
946.4980465118907,120.4370659421505
947.9980465118911,120.33479109142728
949.4980465118914,120.23251621978628
950.9980465118917,120.13024132722748
952.4980465118921,120.0279664137509
953.9980465118924,119.9256914793565
955.4980465118928,119.82341652404426
956.9980465118931,119.72114154781424
958.4980465118934,119.61886655066637
959.9980465118938,119.5165915326006
961.4980465118941,119.41431649361704
962.9980465118945,119.31204143371552
964.4980465118948,119.20976635289621
965.9980465118952,119.1074912511589
967.4980465118955,119.00521612850378
968.9389581971521,118.90696982923119
970.4389581971525,118.80469466556426
971.9389581971528,118.70241948097932
973.4389581971532,118.60014427547641
974.9389581971535,118.4978690490555
976.4389581971539,118.39559380171661
977.9389581971542,118.29331853345973
979.4389581971545,118.19104324428487
980.9389581971549,118.088767934192
982.4389581971552,117.98649260318118
983.9389581971556,117.88421725125234
985.4389581971559,117.78194187840553
986.9389581971562,117.67966648464062
988.4389581971566,117.57739106995763
989.9389581971569,117.47511563435663
991.4389581971573,117.3728401778375
992.9389581971576,117.27056470040031
994.438958197158,117.16828920204503
995.9389581971583,117.06601368277165
997.4389581971586,116.96373814258011
998.938958197159,116.86146258147046
1000.4389581971593,116.7591869994427
1001.9389581971596,116.65691139649674
1003.43895819716,116.55463577263264
1004.9389581971603,116.45236012785035
1006.4389581971607,116.35008446214991
1007.938958197161,116.24780877553124
1009.4389581971614,116.14553306799439
1010.9389581971617,116.04325733953931
1012.438958197162,115.94098159016603
1013.9389581971624,115.83870581987448
1015.4389581971627,115.7364300286647
1016.9389581971631,115.63415421653663
1018.4389581971634,115.53187838349034
1019.9389581971637,115.42960252952574
1021.4389581971641,115.32732665464287
1022.9389581971644,115.22505075884165
1024.438958197164,115.12277484212217
1025.9389581971627,115.02049890448433
1027.4389581971614,114.91822294592819
1028.857873484612,114.8214756459122
1030.3578734846105,114.71919964665013
1031.8578734846092,114.61692362646964
1033.3578734846078,114.51464758537085
1034.8578734846064,114.41237152335366
1036.357873484605,114.31009544041805
1037.8578734846037,114.20781933656403
1039.3578734846024,114.10554321179161
1040.857873484601,114.00326706610075
1042.3578734845996,113.90099089949146
1043.8578734845983,113.7987147119637
1045.357873484597,113.6964385035175
1046.8578734845955,113.59416227415281
1048.3578734845942,113.49188602386965
1049.8578734845928,113.389609752668
1051.3578734845914,113.28733346054784
1052.85787348459,113.18505714750916
1054.3578734845887,113.08278081355196
1055.8578734845873,112.98050445867624
1057.357873484586,112.87822808288196
1058.8578734845846,112.77595168616911
1060.3578734845833,112.6736752685377
1061.857873484582,112.5713988299877
1063.3578734845805,112.46912237051913
1064.8578734845792,112.36684589013194
1066.3578734845778,112.26456938882616
1067.8578734845764,112.16229286660173
1069.357873484575,112.06001632345871
1070.8578734845737,111.957739759397
1072.3578734845723,111.85546317441667
1073.857873484571,111.75318656851765
1075.3578734845696,111.65090994169998
1076.8578734845682,111.5486332939636
1078.3578734845669,111.44635662530854
1079.8578734845655,111.34407993573477
1081.3578734845642,111.24180322524228
1082.8578734845628,111.13952649383106
1084.3578734845614,111.0372497415011
1085.85787348456,110.9349729682524
1087.3578734845587,110.83269617408494
1088.8578734845573,110.73041935899872
1090.3536531274844,110.62843028619994
1091.853653127483,110.52615342933498
1093.3536531274817,110.42387655155123
1094.8536531274804,110.32159965284863
1096.353653127479,110.21932273322726
1097.8536531274776,110.11704579268701
1099.3536531274763,110.01476883122794
1100.853653127475,109.91249184885
1102.3536531274735,109.8102148455532
1103.8536531274722,109.70793782133752
1105.3536531274708,109.60566077620295
1106.8536531274694,109.50338371014948
1108.353653127468,109.4011066231771
1109.8536531274667,109.2988295152858
1111.3536531274653,109.19655238647556
1112.853653127464,109.09427523674637
1114.3536531274626,108.99199806609823
1115.8536531274613,108.88972087453115
1117.35365312746,108.78744366204509
1118.8536531274585,108.68516642864003
1120.3536531274572,108.582889174316
1121.8536531274558,108.48061189907294
1123.3536531274544,108.37833460291087
1124.853653127453,108.27605728582978
1126.3536531274517,108.17377994782966
1127.8536531274503,108.07150258891048
1129.353653127449,107.96922520907225
1130.8536531274476,107.86694780831492
1132.3536531274463,107.76467038663851
1133.8536531274449,107.66239294404302
1135.3536531274435,107.56011548052842
1136.8536531274422,107.45783799609472
1138.3536531274408,107.3555604907419
1139.8536531274394,107.25328296446993
1141.353653127438,107.15100541727881
1142.8536531274367,107.04872784916856
1144.3536531274353,106.94645026013912
1145.853653127434,106.84417265019049
1147.3536531274326,106.74189501932267
1148.8536531274312,106.63961736753566
1150.3694059537816,106.53626558643376
1151.8694059537802,106.43398789258863
1153.3694059537788,106.33171017782428
1154.8694059537775,106.22943244214069
1156.369405953776,106.12715468553783
1157.8694059537747,106.02487690801571
1159.3694059537734,105.92259910957432
1160.869405953772,105.82032129021366
1162.3694059537706,105.71804344993369
1163.8694059537693,105.6157655887344
1165.369405953768,105.51348770661579
1166.8694059537665,105.41120980357788
1168.3694059537652,105.30893187962063
1169.8694059537638,105.20665393474403
1171.3694059537625,105.10437596894806
1172.869405953761,105.00209798223273
1174.3694059537597,104.899819974598
1175.8694059537584,104.79754194604389
